$GPGGA,230424.000,3101.7240,N,12125.6141,E,1,00,00014.810,M 
$GPGGA,230424.000,3101.7242,N,12125.6145,E,1,00,00013.782,M 
$GPGGA,230425.000,3101.7243,N,12125.6149,E,1,00,00008.665,M 
$GPGGA,230426.000,3101.7244,N,12125.6153,E,1,00,00008.665,M 
$GPGGA,230426.000,3101.7246,N,12125.6156,E,1,00,00000.608,M 
$GPGGA,230427.000,3101.7247,N,12125.6160,E,1,00,00000.608,M 
$GPGGA,230427.000,3101.7248,N,12125.6164,E,1,00,-0002.175,M 
$GPGGA,230428.000,3101.7249,N,12125.6168,E,1,00,-0002.625,M 
$GPGGA,230429.000,3101.7251,N,12125.6172,E,1,00,-0002.625,M 
$GPGGA,230429.000,3101.7252,N,12125.6176,E,1,00,-0004.121,M 
$GPGGA,230430.000,3101.7253,N,12125.6180,E,1,00,-0004.121,M 
$GPGGA,230430.000,3101.7255,N,12125.6184,E,1,00,00000.673,M 
$GPGGA,230431.000,3101.7256,N,12125.6189,E,1,00,00012.014,M 
$GPGGA,230432.000,3101.7257,N,12125.6192,E,1,00,00012.013,M 
$GPGGA,230432.000,3101.7259,N,12125.6196,E,1,00,00014.256,M 
$GPGGA,230433.000,3101.7260,N,12125.6200,E,1,00,00014.256,M 
$GPGGA,230433.000,3101.7261,N,12125.6204,E,1,00,00014.762,M 
$GPGGA,230434.000,3101.7263,N,12125.6208,E,1,00,00016.223,M 
$GPGGA,230435.000,3101.7264,N,12125.6212,E,1,00,00016.223,M 
$GPGGA,230435.000,3101.7265,N,12125.6216,E,1,00,00015.615,M 
$GPGGA,230436.000,3101.7267,N,12125.6220,E,1,00,00015.615,M 
$GPGGA,230436.000,3101.7268,N,12125.6224,E,1,00,00016.080,M 
$GPGGA,230437.000,3101.7270,N,12125.6228,E,1,00,00016.080,M 
$GPGGA,230437.000,3101.7271,N,12125.6232,E,1,00,00012.348,M 
$GPGGA,230438.000,3101.7273,N,12125.6236,E,1,00,00012.510,M 
$GPGGA,230439.000,3101.7274,N,12125.6240,E,1,00,00012.510,M 
$GPGGA,230439.000,3101.7275,N,12125.6244,E,1,00,00011.230,M 
$GPGGA,230440.000,3101.7277,N,12125.6248,E,1,00,00011.230,M 
$GPGGA,230440.000,3101.7278,N,12125.6252,E,1,00,00011.930,M 
$GPGGA,230441.000,3101.7280,N,12125.6256,E,1,00,00010.612,M 
$GPGGA,230442.000,3101.7281,N,12125.6260,E,1,00,00010.612,M 
$GPGGA,230442.000,3101.7282,N,12125.6264,E,1,00,00009.743,M 
$GPGGA,230443.000,3101.7283,N,12125.6268,E,1,00,00009.743,M 
$GPGGA,230443.000,3101.7285,N,12125.6271,E,1,00,00008.287,M 
$GPGGA,230444.000,3101.7286,N,12125.6276,E,1,00,00008.852,M 
$GPGGA,230445.000,3101.7288,N,12125.6279,E,1,00,00008.852,M 
$GPGGA,230445.000,3101.7289,N,12125.6283,E,1,00,00008.915,M 
$GPGGA,230446.000,3101.7291,N,12125.6287,E,1,00,00009.176,M 
$GPGGA,230447.000,3101.7292,N,12125.6291,E,1,00,00009.176,M 
$GPGGA,230447.000,3101.7293,N,12125.6295,E,1,00,00010.130,M 
$GPGGA,230448.000,3101.7295,N,12125.6299,E,1,00,00010.130,M 
$GPGGA,230448.000,3101.7296,N,12125.6303,E,1,00,00022.675,M 
$GPGGA,230449.000,3101.7298,N,12125.6307,E,1,00,00022.675,M 
$GPGGA,230449.000,3101.7299,N,12125.6311,E,1,00,00022.242,M 
$GPGGA,230450.000,3101.7301,N,12125.6315,E,1,00,00019.166,M 
$GPGGA,230451.000,3101.7302,N,12125.6319,E,1,00,00019.166,M 
$GPGGA,230451.000,3101.7303,N,12125.6323,E,1,00,00016.211,M 
$GPGGA,230452.000,3101.7305,N,12125.6327,E,1,00,00016.211,M 
$GPGGA,230452.000,3101.7306,N,12125.6331,E,1,00,00013.818,M 
$GPGGA,230453.000,3101.7307,N,12125.6335,E,1,00,00011.907,M 
$GPGGA,230454.000,3101.7309,N,12125.6340,E,1,00,00011.907,M 
$GPGGA,230454.000,3101.7310,N,12125.6344,E,1,00,00011.063,M 
$GPGGA,230455.000,3101.7311,N,12125.6348,E,1,00,00011.063,M 
$GPGGA,230455.000,3101.7313,N,12125.6352,E,1,00,00008.807,M 
$GPGGA,230456.000,3101.7314,N,12125.6356,E,1,00,00008.807,M 
$GPGGA,230456.000,3101.7315,N,12125.6360,E,1,00,00004.564,M 
$GPGGA,230457.000,3101.7317,N,12125.6365,E,1,00,00007.494,M 
$GPGGA,230458.000,3101.7318,N,12125.6369,E,1,00,00007.494,M 
$GPGGA,230458.000,3101.7320,N,12125.6373,E,1,00,00006.608,M 
$GPGGA,230459.000,3101.7321,N,12125.6377,E,1,00,00006.608,M 
$GPGGA,230459.000,3101.7322,N,12125.6381,E,1,00,00009.976,M 
$GPGGA,230500.000,3101.7323,N,12125.6385,E,1,00,00009.976,M 
$GPGGA,230500.000,3101.7325,N,12125.6389,E,1,00,00013.254,M 
$GPGGA,230501.000,3101.7326,N,12125.6393,E,1,00,00011.636,M 
$GPGGA,230502.000,3101.7327,N,12125.6398,E,1,00,00011.635,M 
$GPGGA,230502.000,3101.7329,N,12125.6402,E,1,00,00012.847,M 
$GPGGA,230503.000,3101.7330,N,12125.6406,E,1,00,00012.846,M 
$GPGGA,230503.000,3101.7332,N,12125.6411,E,1,00,00016.083,M 
$GPGGA,230504.000,3101.7333,N,12125.6415,E,1,00,00016.083,M 
$GPGGA,230504.000,3101.7334,N,12125.6419,E,1,00,00015.778,M 
$GPGGA,230505.000,3101.7335,N,12125.6423,E,1,00,00015.777,M 
$GPGGA,230505.000,3101.7337,N,12125.6427,E,1,00,00017.709,M 
$GPGGA,230506.000,3101.7338,N,12125.6431,E,1,00,00019.932,M 
$GPGGA,230507.000,3101.7340,N,12125.6435,E,1,00,00019.932,M 
$GPGGA,230507.000,3101.7341,N,12125.6439,E,1,00,00018.691,M 
$GPGGA,230508.000,3101.7342,N,12125.6443,E,1,00,00018.691,M 
$GPGGA,230508.000,3101.7344,N,12125.6447,E,1,00,00022.204,M 
$GPGGA,230509.000,3101.7345,N,12125.6451,E,1,00,00020.712,M 
$GPGGA,230510.000,3101.7346,N,12125.6456,E,1,00,00020.712,M 
$GPGGA,230510.000,3101.7347,N,12125.6460,E,1,00,00021.929,M 
$GPGGA,230511.000,3101.7349,N,12125.6464,E,1,00,00021.929,M 
$GPGGA,230511.000,3101.7350,N,12125.6468,E,1,00,00020.768,M 
$GPGGA,230512.000,3101.7351,N,12125.6472,E,1,00,00020.768,M 
$GPGGA,230512.000,3101.7352,N,12125.6476,E,1,00,00017.655,M 
$GPGGA,230513.000,3101.7353,N,12125.6480,E,1,00,00015.632,M 
$GPGGA,230514.000,3101.7355,N,12125.6484,E,1,00,00015.632,M 
$GPGGA,230514.000,3101.7356,N,12125.6488,E,1,00,00016.435,M 
$GPGGA,230515.000,3101.7357,N,12125.6492,E,1,00,00016.435,M 
$GPGGA,230515.000,3101.7358,N,12125.6496,E,1,00,00016.091,M 
$GPGGA,230516.000,3101.7360,N,12125.6500,E,1,00,00014.091,M 
$GPGGA,230517.000,3101.7361,N,12125.6504,E,1,00,00014.091,M 
$GPGGA,230517.000,3101.7363,N,12125.6508,E,1,00,00012.193,M 
$GPGGA,230518.000,3101.7364,N,12125.6512,E,1,00,00012.193,M 
$GPGGA,230518.000,3101.7365,N,12125.6516,E,1,00,00011.446,M 
$GPGGA,230519.000,3101.7367,N,12125.6520,E,1,00,00011.274,M 
$GPGGA,230520.000,3101.7368,N,12125.6525,E,1,00,00011.274,M 
$GPGGA,230520.000,3101.7369,N,12125.6529,E,1,00,00010.996,M 
$GPGGA,230521.000,3101.7370,N,12125.6533,E,1,00,00010.996,M 
$GPGGA,230521.000,3101.7372,N,12125.6537,E,1,00,00011.049,M 
$GPGGA,230522.000,3101.7373,N,12125.6541,E,1,00,00011.049,M 
$GPGGA,230522.000,3101.7374,N,12125.6545,E,1,00,00008.758,M 
$GPGGA,230523.000,3101.7375,N,12125.6550,E,1,00,00009.430,M 
$GPGGA,230524.000,3101.7376,N,12125.6554,E,1,00,00009.430,M 
$GPGGA,230524.000,3101.7378,N,12125.6558,E,1,00,00009.577,M 
$GPGGA,230525.000,3101.7379,N,12125.6562,E,1,00,00009.577,M 
$GPGGA,230525.000,3101.7380,N,12125.6566,E,1,00,00010.833,M 
$GPGGA,230526.000,3101.7381,N,12125.6571,E,1,00,00010.833,M 
$GPGGA,230526.000,3101.7382,N,12125.6575,E,1,00,00010.837,M 
$GPGGA,230527.000,3101.7383,N,12125.6579,E,1,00,00010.217,M 
$GPGGA,230528.000,3101.7385,N,12125.6583,E,1,00,00010.217,M 
$GPGGA,230528.000,3101.7386,N,12125.6587,E,1,00,00008.984,M 
$GPGGA,230529.000,3101.7387,N,12125.6591,E,1,00,00008.984,M 
$GPGGA,230529.000,3101.7388,N,12125.6596,E,1,00,00011.192,M 
$GPGGA,230530.000,3101.7389,N,12125.6600,E,1,00,00010.724,M 
$GPGGA,230531.000,3101.7390,N,12125.6604,E,1,00,00010.724,M 
$GPGGA,230531.000,3101.7392,N,12125.6608,E,1,00,00011.891,M 
$GPGGA,230532.000,3101.7393,N,12125.6612,E,1,00,00011.891,M 
$GPGGA,230532.000,3101.7394,N,12125.6616,E,1,00,00011.239,M 
$GPGGA,230533.000,3101.7395,N,12125.6620,E,1,00,00011.239,M 
$GPGGA,230533.000,3101.7396,N,12125.6625,E,1,00,00010.918,M 
$GPGGA,230534.000,3101.7398,N,12125.6629,E,1,00,00010.321,M 
$GPGGA,230535.000,3101.7399,N,12125.6633,E,1,00,00010.321,M 
$GPGGA,230535.000,3101.7400,N,12125.6637,E,1,00,00009.505,M 
$GPGGA,230536.000,3101.7401,N,12125.6641,E,1,00,00009.505,M 
$GPGGA,230536.000,3101.7402,N,12125.6645,E,1,00,00010.897,M 
$GPGGA,230537.000,3101.7404,N,12125.6649,E,1,00,00010.897,M 
$GPGGA,230537.000,3101.7405,N,12125.6653,E,1,00,00011.429,M 
$GPGGA,230538.000,3101.7406,N,12125.6658,E,1,00,00010.615,M 
$GPGGA,230539.000,3101.7407,N,12125.6662,E,1,00,00010.615,M 
$GPGGA,230539.000,3101.7408,N,12125.6666,E,1,00,00009.575,M 
$GPGGA,230540.000,3101.7410,N,12125.6670,E,1,00,00009.575,M 
$GPGGA,230540.000,3101.7411,N,12125.6674,E,1,00,00009.154,M 
$GPGGA,230541.000,3101.7412,N,12125.6678,E,1,00,00009.226,M 
$GPGGA,230542.000,3101.7413,N,12125.6683,E,1,00,00009.226,M 
$GPGGA,230542.000,3101.7415,N,12125.6687,E,1,00,00008.099,M 
$GPGGA,230543.000,3101.7416,N,12125.6691,E,1,00,00008.099,M 
$GPGGA,230543.000,3101.7417,N,12125.6695,E,1,00,00008.790,M 
$GPGGA,230544.000,3101.7418,N,12125.6699,E,1,00,00008.790,M 
$GPGGA,230544.000,3101.7419,N,12125.6704,E,1,00,00009.125,M 
$GPGGA,230545.000,3101.7420,N,12125.6708,E,1,00,00009.817,M 
$GPGGA,230546.000,3101.7422,N,12125.6712,E,1,00,00009.817,M 
$GPGGA,230546.000,3101.7423,N,12125.6716,E,1,00,00009.254,M 
$GPGGA,230547.000,3101.7424,N,12125.6720,E,1,00,00009.254,M 
$GPGGA,230547.000,3101.7425,N,12125.6724,E,1,00,00010.142,M 
$GPGGA,230548.000,3101.7426,N,12125.6729,E,1,00,00010.142,M 
$GPGGA,230548.000,3101.7427,N,12125.6733,E,1,00,00009.199,M 
$GPGGA,230549.000,3101.7428,N,12125.6737,E,1,00,00008.853,M 
$GPGGA,230550.000,3101.7430,N,12125.6741,E,1,00,00008.853,M 
$GPGGA,230550.000,3101.7431,N,12125.6745,E,1,00,00008.994,M 
$GPGGA,230551.000,3101.7432,N,12125.6749,E,1,00,00008.994,M 
$GPGGA,230551.000,3101.7433,N,12125.6754,E,1,00,00009.256,M 
$GPGGA,230552.000,3101.7434,N,12125.6758,E,1,00,00009.256,M 
$GPGGA,230552.000,3101.7435,N,12125.6762,E,1,00,00010.990,M 
$GPGGA,230553.000,3101.7437,N,12125.6766,E,1,00,00010.061,M 
$GPGGA,230554.000,3101.7438,N,12125.6770,E,1,00,00010.061,M 
$GPGGA,230554.000,3101.7439,N,12125.6775,E,1,00,00009.467,M 
$GPGGA,230555.000,3101.7440,N,12125.6779,E,1,00,00009.467,M 
$GPGGA,230555.000,3101.7441,N,12125.6783,E,1,00,00011.010,M 
$GPGGA,230556.000,3101.7442,N,12125.6787,E,1,00,00010.885,M 
$GPGGA,230557.000,3101.7444,N,12125.6791,E,1,00,00010.885,M 
$GPGGA,230557.000,3101.7445,N,12125.6795,E,1,00,00010.481,M 
$GPGGA,230558.000,3101.7446,N,12125.6800,E,1,00,00010.481,M 
$GPGGA,230558.000,3101.7447,N,12125.6804,E,1,00,00011.199,M 
$GPGGA,230559.000,3101.7449,N,12125.6808,E,1,00,00011.199,M 
$GPGGA,230559.000,3101.7450,N,12125.6812,E,1,00,00010.632,M 
$GPGGA,230600.000,3101.7451,N,12125.6816,E,1,00,00009.575,M 
$GPGGA,230601.000,3101.7452,N,12125.6821,E,1,00,00009.575,M 
$GPGGA,230601.000,3101.7453,N,12125.6825,E,1,00,00011.390,M 
$GPGGA,230602.000,3101.7454,N,12125.6829,E,1,00,00011.390,M 
$GPGGA,230602.000,3101.7455,N,12125.6833,E,1,00,00011.248,M 
$GPGGA,230603.000,3101.7456,N,12125.6837,E,1,00,00011.248,M 
$GPGGA,230603.000,3101.7458,N,12125.6841,E,1,00,00011.107,M 
$GPGGA,230604.000,3101.7459,N,12125.6846,E,1,00,00010.949,M 
$GPGGA,230605.000,3101.7460,N,12125.6850,E,1,00,00010.949,M 
$GPGGA,230605.000,3101.7461,N,12125.6854,E,1,00,00011.112,M 
$GPGGA,230606.000,3101.7462,N,12125.6858,E,1,00,00011.112,M 
$GPGGA,230606.000,3101.7463,N,12125.6862,E,1,00,00010.776,M 
$GPGGA,230607.000,3101.7464,N,12125.6866,E,1,00,00010.776,M 
$GPGGA,230607.000,3101.7465,N,12125.6871,E,1,00,00012.120,M 
$GPGGA,230608.000,3101.7467,N,12125.6875,E,1,00,00013.238,M 
$GPGGA,230609.000,3101.7468,N,12125.6879,E,1,00,00013.238,M 
$GPGGA,230609.000,3101.7469,N,12125.6883,E,1,00,00013.703,M 
$GPGGA,230610.000,3101.7470,N,12125.6888,E,1,00,00013.703,M 
$GPGGA,230610.000,3101.7471,N,12125.6892,E,1,00,00014.747,M 
$GPGGA,230611.000,3101.7472,N,12125.6896,E,1,00,00014.747,M 
$GPGGA,230611.000,3101.7474,N,12125.6900,E,1,00,00013.472,M 
$GPGGA,230612.000,3101.7475,N,12125.6904,E,1,00,00013.121,M 
$GPGGA,230613.000,3101.7476,N,12125.6908,E,1,00,00013.121,M 
$GPGGA,230613.000,3101.7478,N,12125.6912,E,1,00,00012.994,M 
$GPGGA,230614.000,3101.7479,N,12125.6916,E,1,00,00012.994,M 
$GPGGA,230614.000,3101.7480,N,12125.6921,E,1,00,00010.408,M 
$GPGGA,230615.000,3101.7481,N,12125.6925,E,1,00,00010.297,M 
$GPGGA,230616.000,3101.7483,N,12125.6929,E,1,00,00010.297,M 
$GPGGA,230616.000,3101.7484,N,12125.6933,E,1,00,00009.135,M 
$GPGGA,230617.000,3101.7485,N,12125.6937,E,1,00,00009.135,M 
$GPGGA,230617.000,3101.7486,N,12125.6941,E,1,00,00009.634,M 
$GPGGA,230618.000,3101.7488,N,12125.6945,E,1,00,00009.633,M 
$GPGGA,230618.000,3101.7489,N,12125.6949,E,1,00,00008.410,M 
$GPGGA,230619.000,3101.7490,N,12125.6953,E,1,00,00009.754,M 
$GPGGA,230620.000,3101.7491,N,12125.6958,E,1,00,00009.754,M 
$GPGGA,230620.000,3101.7493,N,12125.6962,E,1,00,00009.958,M 
$GPGGA,230621.000,3101.7494,N,12125.6966,E,1,00,00009.958,M 
$GPGGA,230621.000,3101.7495,N,12125.6970,E,1,00,00012.014,M 
$GPGGA,230622.000,3101.7497,N,12125.6974,E,1,00,00013.013,M 
$GPGGA,230623.000,3101.7498,N,12125.6978,E,1,00,00013.013,M 
$GPGGA,230623.000,3101.7500,N,12125.6982,E,1,00,00013.449,M 
$GPGGA,230624.000,3101.7501,N,12125.6986,E,1,00,00013.449,M 
$GPGGA,230624.000,3101.7503,N,12125.6990,E,1,00,00013.206,M 
$GPGGA,230625.000,3101.7504,N,12125.6995,E,1,00,00013.206,M 
$GPGGA,230625.000,3101.7505,N,12125.6999,E,1,00,00014.684,M 
$GPGGA,230626.000,3101.7507,N,12125.7003,E,1,00,00014.124,M 
$GPGGA,230627.000,3101.7508,N,12125.7007,E,1,00,00014.124,M 
$GPGGA,230627.000,3101.7509,N,12125.7011,E,1,00,00013.409,M 
$GPGGA,230628.000,3101.7510,N,12125.7012,E,1,00,00012.894,M 
$GPGGA,230630.000,3101.7507,N,12125.7014,E,1,00,00012.195,M 
$GPGGA,230631.000,3101.7503,N,12125.7016,E,1,00,00012.195,M 
$GPGGA,230631.000,3101.7500,N,12125.7017,E,1,00,00012.589,M 
$GPGGA,230632.000,3101.7496,N,12125.7018,E,1,00,00012.589,M 
$GPGGA,230632.000,3101.7492,N,12125.7020,E,1,00,00011.056,M 
$GPGGA,230633.000,3101.7488,N,12125.7021,E,1,00,00011.055,M 
$GPGGA,230633.000,3101.7485,N,12125.7023,E,1,00,00013.196,M 
$GPGGA,230634.000,3101.7481,N,12125.7024,E,1,00,00011.931,M 
$GPGGA,230635.000,3101.7477,N,12125.7026,E,1,00,00011.930,M 
$GPGGA,230635.000,3101.7473,N,12125.7027,E,1,00,00013.304,M 
$GPGGA,230636.000,3101.7470,N,12125.7029,E,1,00,00013.304,M 
$GPGGA,230636.000,3101.7466,N,12125.7030,E,1,00,00014.794,M 
$GPGGA,230637.000,3101.7462,N,12125.7032,E,1,00,00014.794,M 
$GPGGA,230637.000,3101.7459,N,12125.7033,E,1,00,00016.218,M 
$GPGGA,230638.000,3101.7455,N,12125.7035,E,1,00,00016.218,M 
$GPGGA,230638.000,3101.7451,N,12125.7036,E,1,00,00014.862,M 
$GPGGA,230639.000,3101.7448,N,12125.7038,E,1,00,00014.862,M 
$GPGGA,230639.000,3101.7444,N,12125.7040,E,1,00,00015.107,M 
$GPGGA,230640.000,3101.7440,N,12125.7041,E,1,00,00015.107,M 
$GPGGA,230640.000,3101.7436,N,12125.7043,E,1,00,00015.690,M 
$GPGGA,230641.000,3101.7433,N,12125.7044,E,1,00,00016.097,M 
$GPGGA,230642.000,3101.7429,N,12125.7046,E,1,00,00016.097,M 
$GPGGA,230642.000,3101.7425,N,12125.7047,E,1,00,00014.651,M 
$GPGGA,230643.000,3101.7422,N,12125.7049,E,1,00,00014.651,M 
$GPGGA,230643.000,3101.7418,N,12125.7050,E,1,00,00016.143,M 
$GPGGA,230644.000,3101.7414,N,12125.7052,E,1,00,00016.143,M 
$GPGGA,230644.000,3101.7411,N,12125.7053,E,1,00,00016.135,M 
$GPGGA,230645.000,3101.7407,N,12125.7055,E,1,00,00016.652,M 
$GPGGA,230646.000,3101.7404,N,12125.7056,E,1,00,00016.652,M 
$GPGGA,230646.000,3101.7400,N,12125.7058,E,1,00,00018.396,M 
$GPGGA,230647.000,3101.7396,N,12125.7059,E,1,00,00018.395,M 
$GPGGA,230647.000,3101.7392,N,12125.7061,E,1,00,00019.494,M 
$GPGGA,230648.000,3101.7389,N,12125.7062,E,1,00,00019.494,M 
$GPGGA,230648.000,3101.7385,N,12125.7064,E,1,00,00018.062,M 
$GPGGA,230649.000,3101.7382,N,12125.7065,E,1,00,00018.062,M 
$GPGGA,230649.000,3101.7378,N,12125.7066,E,1,00,00016.472,M 
$GPGGA,230650.000,3101.7374,N,12125.7068,E,1,00,00015.695,M 
$GPGGA,230651.000,3101.7371,N,12125.7069,E,1,00,00015.694,M 
$GPGGA,230651.000,3101.7367,N,12125.7070,E,1,00,00016.834,M 
$GPGGA,230652.000,3101.7363,N,12125.7072,E,1,00,00016.834,M 
$GPGGA,230652.000,3101.7359,N,12125.7073,E,1,00,00016.785,M 
$GPGGA,230653.000,3101.7356,N,12125.7075,E,1,00,00016.785,M 
$GPGGA,230653.000,3101.7352,N,12125.7076,E,1,00,00016.011,M 
$GPGGA,230654.000,3101.7348,N,12125.7078,E,1,00,00016.011,M 
$GPGGA,230654.000,3101.7345,N,12125.7079,E,1,00,00014.991,M 
$GPGGA,230655.000,3101.7341,N,12125.7081,E,1,00,00014.779,M 
$GPGGA,230656.000,3101.7337,N,12125.7082,E,1,00,00014.779,M 
$GPGGA,230656.000,3101.7333,N,12125.7083,E,1,00,00015.448,M 
$GPGGA,230657.000,3101.7330,N,12125.7085,E,1,00,00015.448,M 
$GPGGA,230657.000,3101.7326,N,12125.7086,E,1,00,00015.928,M 
$GPGGA,230658.000,3101.7322,N,12125.7088,E,1,00,00015.928,M 
$GPGGA,230658.000,3101.7319,N,12125.7089,E,1,00,00015.803,M 
$GPGGA,230659.000,3101.7315,N,12125.7091,E,1,00,00015.802,M 
$GPGGA,230659.000,3101.7311,N,12125.7092,E,1,00,00016.723,M 
$GPGGA,230700.000,3101.7307,N,12125.7094,E,1,00,00016.723,M 
$GPGGA,230700.000,3101.7304,N,12125.7096,E,1,00,00017.534,M 
$GPGGA,230701.000,3101.7300,N,12125.7097,E,1,00,00017.546,M 
$GPGGA,230702.000,3101.7296,N,12125.7099,E,1,00,00017.545,M 
$GPGGA,230702.000,3101.7293,N,12125.7101,E,1,00,00016.921,M 
$GPGGA,230703.000,3101.7289,N,12125.7102,E,1,00,00016.921,M 
$GPGGA,230703.000,3101.7285,N,12125.7104,E,1,00,00017.311,M 
$GPGGA,230704.000,3101.7282,N,12125.7106,E,1,00,00017.311,M 
$GPGGA,230704.000,3101.7278,N,12125.7107,E,1,00,00016.633,M 
$GPGGA,230705.000,3101.7274,N,12125.7109,E,1,00,00016.633,M 
$GPGGA,230705.000,3101.7271,N,12125.7111,E,1,00,00015.734,M 
$GPGGA,230706.000,3101.7267,N,12125.7113,E,1,00,00015.734,M 
$GPGGA,230706.000,3101.7263,N,12125.7114,E,1,00,00016.851,M 
$GPGGA,230707.000,3101.7260,N,12125.7116,E,1,00,00016.094,M 
$GPGGA,230708.000,3101.7256,N,12125.7118,E,1,00,00016.094,M 
$GPGGA,230708.000,3101.7253,N,12125.7120,E,1,00,00014.489,M 
$GPGGA,230709.000,3101.7249,N,12125.7122,E,1,00,00014.489,M 
$GPGGA,230709.000,3101.7246,N,12125.7123,E,1,00,00014.286,M 
$GPGGA,230710.000,3101.7242,N,12125.7125,E,1,00,00014.286,M 
$GPGGA,230710.000,3101.7238,N,12125.7127,E,1,00,00014.508,M 
$GPGGA,230711.000,3101.7235,N,12125.7129,E,1,00,00014.508,M 
$GPGGA,230711.000,3101.7231,N,12125.7131,E,1,00,00014.230,M 
$GPGGA,230712.000,3101.7227,N,12125.7132,E,1,00,00014.230,M 
$GPGGA,230712.000,3101.7224,N,12125.7134,E,1,00,00014.239,M 
$GPGGA,230713.000,3101.7220,N,12125.7136,E,1,00,00014.497,M 
$GPGGA,230714.000,3101.7216,N,12125.7137,E,1,00,00014.497,M 
$GPGGA,230714.000,3101.7213,N,12125.7139,E,1,00,00016.631,M 
$GPGGA,230715.000,3101.7209,N,12125.7141,E,1,00,00016.631,M 
$GPGGA,230715.000,3101.7206,N,12125.7142,E,1,00,00017.075,M 
$GPGGA,230716.000,3101.7202,N,12125.7144,E,1,00,00017.075,M 
$GPGGA,230716.000,3101.7198,N,12125.7146,E,1,00,00016.173,M 
$GPGGA,230717.000,3101.7195,N,12125.7148,E,1,00,00016.173,M 
$GPGGA,230717.000,3101.7191,N,12125.7149,E,1,00,00016.674,M 
$GPGGA,230718.000,3101.7187,N,12125.7151,E,1,00,00016.186,M 
$GPGGA,230719.000,3101.7184,N,12125.7153,E,1,00,00016.186,M 
$GPGGA,230719.000,3101.7180,N,12125.7154,E,1,00,00015.286,M 
$GPGGA,230720.000,3101.7176,N,12125.7156,E,1,00,00015.286,M 
$GPGGA,230720.000,3101.7173,N,12125.7157,E,1,00,00014.572,M 
$GPGGA,230721.000,3101.7169,N,12125.7159,E,1,00,00014.572,M 
$GPGGA,230721.000,3101.7165,N,12125.7161,E,1,00,00015.227,M 
$GPGGA,230722.000,3101.7162,N,12125.7162,E,1,00,00015.227,M 
$GPGGA,230722.000,3101.7158,N,12125.7164,E,1,00,00014.804,M 
$GPGGA,230723.000,3101.7154,N,12125.7165,E,1,00,00014.804,M 
$GPGGA,230723.000,3101.7151,N,12125.7167,E,1,00,00015.778,M 
$GPGGA,230724.000,3101.7147,N,12125.7169,E,1,00,00015.575,M 
$GPGGA,230725.000,3101.7144,N,12125.7170,E,1,00,00015.575,M 
$GPGGA,230725.000,3101.7140,N,12125.7172,E,1,00,00014.150,M 
$GPGGA,230726.000,3101.7136,N,12125.7174,E,1,00,00014.150,M 
$GPGGA,230726.000,3101.7132,N,12125.7175,E,1,00,00014.064,M 
$GPGGA,230727.000,3101.7129,N,12125.7177,E,1,00,00014.064,M 
$GPGGA,230727.000,3101.7125,N,12125.7179,E,1,00,00012.100,M 
$GPGGA,230728.000,3101.7121,N,12125.7180,E,1,00,00012.100,M 
$GPGGA,230728.000,3101.7118,N,12125.7182,E,1,00,00011.521,M 
$GPGGA,230729.000,3101.7114,N,12125.7184,E,1,00,00011.521,M 
$GPGGA,230729.000,3101.7111,N,12125.7186,E,1,00,00012.286,M 
$GPGGA,230730.000,3101.7107,N,12125.7188,E,1,00,00012.786,M 
$GPGGA,230731.000,3101.7104,N,12125.7190,E,1,00,00012.786,M 
$GPGGA,230731.000,3101.7100,N,12125.7191,E,1,00,00012.297,M 
$GPGGA,230732.000,3101.7096,N,12125.7193,E,1,00,00012.296,M 
$GPGGA,230732.000,3101.7093,N,12125.7195,E,1,00,00013.986,M 
$GPGGA,230733.000,3101.7089,N,12125.7197,E,1,00,00013.986,M 
$GPGGA,230733.000,3101.7086,N,12125.7199,E,1,00,00016.050,M 
$GPGGA,230734.000,3101.7082,N,12125.7200,E,1,00,00016.050,M 
$GPGGA,230734.000,3101.7078,N,12125.7202,E,1,00,00015.962,M 
$GPGGA,230735.000,3101.7075,N,12125.7204,E,1,00,00016.592,M 
$GPGGA,230736.000,3101.7071,N,12125.7206,E,1,00,00016.592,M 
$GPGGA,230736.000,3101.7067,N,12125.7208,E,1,00,00015.934,M 
$GPGGA,230737.000,3101.7064,N,12125.7210,E,1,00,00015.934,M 
$GPGGA,230737.000,3101.7060,N,12125.7211,E,1,00,00015.210,M 
$GPGGA,230738.000,3101.7057,N,12125.7213,E,1,00,00015.210,M 
$GPGGA,230738.000,3101.7053,N,12125.7215,E,1,00,00015.000,M 
$GPGGA,230739.000,3101.7050,N,12125.7217,E,1,00,00015.000,M 
$GPGGA,230739.000,3101.7046,N,12125.7219,E,1,00,00016.323,M 
$GPGGA,230740.000,3101.7042,N,12125.7220,E,1,00,00016.323,M 
$GPGGA,230740.000,3101.7039,N,12125.7222,E,1,00,00016.425,M 
$GPGGA,230741.000,3101.7035,N,12125.7224,E,1,00,00015.453,M 
$GPGGA,230742.000,3101.7031,N,12125.7226,E,1,00,00015.453,M 
$GPGGA,230742.000,3101.7028,N,12125.7227,E,1,00,00014.990,M 
$GPGGA,230743.000,3101.7024,N,12125.7229,E,1,00,00014.990,M 
$GPGGA,230743.000,3101.7021,N,12125.7231,E,1,00,00013.904,M 
$GPGGA,230744.000,3101.7017,N,12125.7232,E,1,00,00013.904,M 
