$GPGGA,224252.000,3101.4866,N,12126.4916,E,1,00,00018.941,M 
$GPGGA,224253.000,3101.4867,N,12126.4920,E,1,00,00018.941,M 
$GPGGA,224253.000,3101.4867,N,12126.4925,E,1,00,00019.271,M 
$GPGGA,224254.000,3101.4868,N,12126.4929,E,1,00,00019.271,M 
$GPGGA,224254.000,3101.4869,N,12126.4934,E,1,00,00018.778,M 
$GPGGA,224255.000,3101.4870,N,12126.4938,E,1,00,00018.778,M 
$GPGGA,224255.000,3101.4870,N,12126.4942,E,1,00,00018.214,M 
$GPGGA,224256.000,3101.4871,N,12126.4947,E,1,00,00018.214,M 
$GPGGA,224256.000,3101.4872,N,12126.4951,E,1,00,00018.129,M 
$GPGGA,224257.000,3101.4872,N,12126.4952,E,1,00,00014.373,M 
$GPGGA,224324.000,3101.4873,N,12126.4957,E,1,00,00014.373,M 
$GPGGA,224324.000,3101.4873,N,12126.4961,E,1,00,00014.662,M 
$GPGGA,224325.000,3101.4874,N,12126.4965,E,1,00,00014.662,M 
$GPGGA,224325.000,3101.4875,N,12126.4970,E,1,00,00012.669,M 
$GPGGA,224326.000,3101.4875,N,12126.4974,E,1,00,00012.669,M 
$GPGGA,224326.000,3101.4876,N,12126.4979,E,1,00,00013.765,M 
$GPGGA,224327.000,3101.4877,N,12126.4983,E,1,00,00012.589,M 
$GPGGA,224328.000,3101.4878,N,12126.4987,E,1,00,00012.589,M 
$GPGGA,224328.000,3101.4878,N,12126.4992,E,1,00,00012.132,M 
$GPGGA,224329.000,3101.4879,N,12126.4996,E,1,00,00012.132,M 
$GPGGA,224329.000,3101.4880,N,12126.5001,E,1,00,00013.262,M 
$GPGGA,224330.000,3101.4881,N,12126.5005,E,1,00,00013.262,M 
$GPGGA,224330.000,3101.4881,N,12126.5010,E,1,00,00013.527,M 
$GPGGA,224331.000,3101.4882,N,12126.5014,E,1,00,00013.527,M 
$GPGGA,224331.000,3101.4883,N,12126.5019,E,1,00,00013.542,M 
$GPGGA,224332.000,3101.4884,N,12126.5023,E,1,00,00013.542,M 
$GPGGA,224332.000,3101.4885,N,12126.5028,E,1,00,00013.986,M 
$GPGGA,224333.000,3101.4885,N,12126.5032,E,1,00,00014.368,M 
$GPGGA,224334.000,3101.4886,N,12126.5037,E,1,00,00014.368,M 
$GPGGA,224334.000,3101.4887,N,12126.5041,E,1,00,00014.648,M 
$GPGGA,224335.000,3101.4888,N,12126.5046,E,1,00,00014.648,M 
$GPGGA,224335.000,3101.4889,N,12126.5050,E,1,00,00016.495,M 
$GPGGA,224336.000,3101.4890,N,12126.5055,E,1,00,00016.495,M 
$GPGGA,224336.000,3101.4891,N,12126.5059,E,1,00,00016.604,M 
$GPGGA,224337.000,3101.4891,N,12126.5064,E,1,00,00016.604,M 
$GPGGA,224337.000,3101.4892,N,12126.5068,E,1,00,00017.220,M 
$GPGGA,224338.000,3101.4893,N,12126.5073,E,1,00,00017.220,M 
$GPGGA,224338.000,3101.4894,N,12126.5077,E,1,00,00017.847,M 
$GPGGA,224339.000,3101.4894,N,12126.5081,E,1,00,00017.916,M 
$GPGGA,224340.000,3101.4895,N,12126.5086,E,1,00,00017.916,M 
$GPGGA,224340.000,3101.4896,N,12126.5090,E,1,00,00018.673,M 
$GPGGA,224341.000,3101.4896,N,12126.5095,E,1,00,00018.673,M 
$GPGGA,224341.000,3101.4897,N,12126.5099,E,1,00,00018.805,M 
$GPGGA,224342.000,3101.4898,N,12126.5104,E,1,00,00018.805,M 
$GPGGA,224342.000,3101.4899,N,12126.5108,E,1,00,00016.376,M 
$GPGGA,224343.000,3101.4899,N,12126.5113,E,1,00,00016.376,M 
$GPGGA,224343.000,3101.4900,N,12126.5117,E,1,00,00017.180,M 
$GPGGA,224344.000,3101.4901,N,12126.5122,E,1,00,00018.553,M 
$GPGGA,224345.000,3101.4901,N,12126.5126,E,1,00,00018.553,M 
$GPGGA,224345.000,3101.4902,N,12126.5130,E,1,00,00018.264,M 
$GPGGA,224346.000,3101.4903,N,12126.5135,E,1,00,00018.264,M 
$GPGGA,224346.000,3101.4904,N,12126.5140,E,1,00,00017.001,M 
$GPGGA,224347.000,3101.4904,N,12126.5144,E,1,00,00017.001,M 
$GPGGA,224347.000,3101.4905,N,12126.5149,E,1,00,00016.622,M 
$GPGGA,224348.000,3101.4905,N,12126.5153,E,1,00,00016.622,M 
$GPGGA,224348.000,3101.4906,N,12126.5158,E,1,00,00015.787,M 
$GPGGA,224349.000,3101.4907,N,12126.5162,E,1,00,00015.787,M 
$GPGGA,224349.000,3101.4907,N,12126.5166,E,1,00,00015.549,M 
$GPGGA,224350.000,3101.4908,N,12126.5171,E,1,00,00014.801,M 
$GPGGA,224351.000,3101.4909,N,12126.5175,E,1,00,00014.801,M 
$GPGGA,224351.000,3101.4909,N,12126.5180,E,1,00,00014.743,M 
$GPGGA,224352.000,3101.4910,N,12126.5184,E,1,00,00014.743,M 
$GPGGA,224352.000,3101.4911,N,12126.5188,E,1,00,00015.625,M 
$GPGGA,224353.000,3101.4911,N,12126.5193,E,1,00,00015.625,M 
$GPGGA,224353.000,3101.4912,N,12126.5198,E,1,00,00016.462,M 
$GPGGA,224354.000,3101.4913,N,12126.5202,E,1,00,00016.462,M 
$GPGGA,224354.000,3101.4913,N,12126.5206,E,1,00,00017.466,M 
$GPGGA,224355.000,3101.4914,N,12126.5211,E,1,00,00017.066,M 
$GPGGA,224356.000,3101.4915,N,12126.5215,E,1,00,00017.066,M 
$GPGGA,224356.000,3101.4916,N,12126.5220,E,1,00,00017.986,M 
$GPGGA,224357.000,3101.4916,N,12126.5224,E,1,00,00017.986,M 
$GPGGA,224357.000,3101.4917,N,12126.5228,E,1,00,00017.790,M 
$GPGGA,224358.000,3101.4918,N,12126.5233,E,1,00,00017.790,M 
$GPGGA,224358.000,3101.4918,N,12126.5237,E,1,00,00019.298,M 
$GPGGA,224359.000,3101.4919,N,12126.5242,E,1,00,00019.298,M 
$GPGGA,224359.000,3101.4920,N,12126.5246,E,1,00,00019.087,M 
$GPGGA,224400.000,3101.4920,N,12126.5251,E,1,00,00018.579,M 
$GPGGA,224401.000,3101.4921,N,12126.5255,E,1,00,00018.579,M 
$GPGGA,224401.000,3101.4921,N,12126.5260,E,1,00,00018.104,M 
$GPGGA,224402.000,3101.4922,N,12126.5264,E,1,00,00018.105,M 
$GPGGA,224402.000,3101.4922,N,12126.5269,E,1,00,00017.516,M 
$GPGGA,224403.000,3101.4923,N,12126.5273,E,1,00,00017.517,M 
$GPGGA,224403.000,3101.4924,N,12126.5278,E,1,00,00019.241,M 
$GPGGA,224404.000,3101.4924,N,12126.5282,E,1,00,00019.241,M 
$GPGGA,224404.000,3101.4925,N,12126.5287,E,1,00,00020.943,M 
$GPGGA,224405.000,3101.4925,N,12126.5291,E,1,00,00020.270,M 
$GPGGA,224406.000,3101.4926,N,12126.5296,E,1,00,00020.270,M 
$GPGGA,224406.000,3101.4926,N,12126.5300,E,1,00,00020.019,M 
$GPGGA,224407.000,3101.4927,N,12126.5304,E,1,00,00020.019,M 
$GPGGA,224407.000,3101.4927,N,12126.5309,E,1,00,00020.177,M 
$GPGGA,224408.000,3101.4928,N,12126.5313,E,1,00,00020.177,M 
$GPGGA,224408.000,3101.4928,N,12126.5318,E,1,00,00021.765,M 
$GPGGA,224409.000,3101.4929,N,12126.5322,E,1,00,00019.005,M 
$GPGGA,224410.000,3101.4929,N,12126.5326,E,1,00,00019.005,M 
$GPGGA,224410.000,3101.4930,N,12126.5331,E,1,00,00017.582,M 
$GPGGA,224411.000,3101.4931,N,12126.5335,E,1,00,00017.582,M 
$GPGGA,224411.000,3101.4931,N,12126.5340,E,1,00,00017.041,M 
$GPGGA,224412.000,3101.4932,N,12126.5344,E,1,00,00017.041,M 
$GPGGA,224412.000,3101.4932,N,12126.5349,E,1,00,00016.364,M 
$GPGGA,224413.000,3101.4933,N,12126.5353,E,1,00,00016.364,M 
$GPGGA,224413.000,3101.4933,N,12126.5358,E,1,00,00016.195,M 
$GPGGA,224414.000,3101.4934,N,12126.5362,E,1,00,00015.331,M 
$GPGGA,224415.000,3101.4934,N,12126.5366,E,1,00,00015.331,M 
$GPGGA,224415.000,3101.4935,N,12126.5371,E,1,00,00015.097,M 
$GPGGA,224416.000,3101.4935,N,12126.5375,E,1,00,00015.097,M 
$GPGGA,224416.000,3101.4936,N,12126.5380,E,1,00,00014.825,M 
$GPGGA,224417.000,3101.4936,N,12126.5384,E,1,00,00014.825,M 
$GPGGA,224417.000,3101.4937,N,12126.5389,E,1,00,00017.132,M 
$GPGGA,224418.000,3101.4937,N,12126.5393,E,1,00,00017.132,M 
$GPGGA,224418.000,3101.4938,N,12126.5397,E,1,00,00014.709,M 
$GPGGA,224419.000,3101.4938,N,12126.5402,E,1,00,00015.232,M 
$GPGGA,224420.000,3101.4938,N,12126.5406,E,1,00,00015.232,M 
$GPGGA,224420.000,3101.4939,N,12126.5411,E,1,00,00015.153,M 
$GPGGA,224421.000,3101.4939,N,12126.5416,E,1,00,00015.153,M 
$GPGGA,224421.000,3101.4940,N,12126.5420,E,1,00,00013.260,M 
$GPGGA,224422.000,3101.4940,N,12126.5424,E,1,00,00013.260,M 
$GPGGA,224422.000,3101.4941,N,12126.5429,E,1,00,00014.357,M 
$GPGGA,224423.000,3101.4941,N,12126.5433,E,1,00,00013.694,M 
$GPGGA,224424.000,3101.4941,N,12126.5438,E,1,00,00013.694,M 
$GPGGA,224424.000,3101.4942,N,12126.5442,E,1,00,00015.553,M 
$GPGGA,224425.000,3101.4942,N,12126.5447,E,1,00,00015.553,M 
$GPGGA,224425.000,3101.4943,N,12126.5451,E,1,00,00015.706,M 
$GPGGA,224426.000,3101.4943,N,12126.5456,E,1,00,00015.706,M 
$GPGGA,224426.000,3101.4943,N,12126.5460,E,1,00,00015.790,M 
$GPGGA,224427.000,3101.4944,N,12126.5465,E,1,00,00015.790,M 
$GPGGA,224427.000,3101.4944,N,12126.5470,E,1,00,00015.720,M 
$GPGGA,224428.000,3101.4944,N,12126.5474,E,1,00,00015.720,M 
$GPGGA,224428.000,3101.4945,N,12126.5478,E,1,00,00016.020,M 
$GPGGA,224429.000,3101.4945,N,12126.5483,E,1,00,00014.293,M 
$GPGGA,224430.000,3101.4946,N,12126.5487,E,1,00,00014.293,M 
$GPGGA,224430.000,3101.4946,N,12126.5492,E,1,00,00015.985,M 
$GPGGA,224431.000,3101.4947,N,12126.5497,E,1,00,00015.985,M 
$GPGGA,224431.000,3101.4947,N,12126.5501,E,1,00,00015.551,M 
$GPGGA,224432.000,3101.4948,N,12126.5506,E,1,00,00015.551,M 
$GPGGA,224432.000,3101.4948,N,12126.5510,E,1,00,00016.570,M 
$GPGGA,224433.000,3101.4948,N,12126.5515,E,1,00,00016.570,M 
$GPGGA,224433.000,3101.4949,N,12126.5519,E,1,00,00016.776,M 
$GPGGA,224434.000,3101.4949,N,12126.5524,E,1,00,00015.601,M 
$GPGGA,224435.000,3101.4950,N,12126.5528,E,1,00,00015.601,M 
$GPGGA,224435.000,3101.4950,N,12126.5533,E,1,00,00014.617,M 
$GPGGA,224436.000,3101.4951,N,12126.5537,E,1,00,00014.617,M 
$GPGGA,224436.000,3101.4951,N,12126.5542,E,1,00,00013.029,M 
$GPGGA,224437.000,3101.4952,N,12126.5546,E,1,00,00013.029,M 
$GPGGA,224437.000,3101.4952,N,12126.5550,E,1,00,00013.797,M 
$GPGGA,224438.000,3101.4953,N,12126.5555,E,1,00,00013.797,M 
$GPGGA,224438.000,3101.4953,N,12126.5560,E,1,00,00014.494,M 
$GPGGA,224439.000,3101.4953,N,12126.5564,E,1,00,00015.489,M 
$GPGGA,224440.000,3101.4954,N,12126.5569,E,1,00,00015.489,M 
$GPGGA,224440.000,3101.4954,N,12126.5573,E,1,00,00015.910,M 
$GPGGA,224441.000,3101.4955,N,12126.5577,E,1,00,00015.910,M 
$GPGGA,224441.000,3101.4955,N,12126.5582,E,1,00,00015.418,M 
$GPGGA,224442.000,3101.4956,N,12126.5587,E,1,00,00015.418,M 
$GPGGA,224442.000,3101.4956,N,12126.5591,E,1,00,00014.781,M 
$GPGGA,224443.000,3101.4957,N,12126.5595,E,1,00,00014.782,M 
$GPGGA,224443.000,3101.4957,N,12126.5600,E,1,00,00015.196,M 
$GPGGA,224444.000,3101.4958,N,12126.5604,E,1,00,00015.479,M 
$GPGGA,224445.000,3101.4958,N,12126.5609,E,1,00,00015.479,M 
$GPGGA,224445.000,3101.4958,N,12126.5613,E,1,00,00014.838,M 
$GPGGA,224446.000,3101.4959,N,12126.5618,E,1,00,00014.838,M 
$GPGGA,224446.000,3101.4959,N,12126.5622,E,1,00,00015.947,M 
$GPGGA,224447.000,3101.4960,N,12126.5627,E,1,00,00015.947,M 
$GPGGA,224447.000,3101.4960,N,12126.5631,E,1,00,00014.613,M 
$GPGGA,224448.000,3101.4961,N,12126.5636,E,1,00,00014.613,M 
$GPGGA,224448.000,3101.4961,N,12126.5640,E,1,00,00013.387,M 
$GPGGA,224449.000,3101.4961,N,12126.5644,E,1,00,00013.031,M 
$GPGGA,224450.000,3101.4962,N,12126.5649,E,1,00,00013.031,M 
$GPGGA,224450.000,3101.4962,N,12126.5653,E,1,00,00012.929,M 
$GPGGA,224451.000,3101.4963,N,12126.5657,E,1,00,00012.930,M 
$GPGGA,224451.000,3101.4963,N,12126.5662,E,1,00,00013.227,M 
$GPGGA,224452.000,3101.4964,N,12126.5666,E,1,00,00013.227,M 
$GPGGA,224452.000,3101.4964,N,12126.5671,E,1,00,00014.567,M 
$GPGGA,224453.000,3101.4965,N,12126.5675,E,1,00,00014.717,M 
$GPGGA,224454.000,3101.4965,N,12126.5679,E,1,00,00014.717,M 
$GPGGA,223536.000,3101.4312,N,12126.2390,E,1,00,00015.102,M 
$GPGGA,223601.000,3101.4313,N,12126.2394,E,1,00,00021.677,M 
$GPGGA,223602.000,3101.4314,N,12126.2399,E,1,00,00021.677,M 
$GPGGA,223602.000,3101.4315,N,12126.2403,E,1,00,00018.439,M 
$GPGGA,223603.000,3101.4317,N,12126.2407,E,1,00,00018.439,M 
$GPGGA,223603.000,3101.4318,N,12126.2411,E,1,00,00021.748,M 
$GPGGA,223604.000,3101.4319,N,12126.2416,E,1,00,00021.748,M 
$GPGGA,223604.000,3101.4320,N,12126.2420,E,1,00,00018.038,M 
$GPGGA,223605.000,3101.4321,N,12126.2424,E,1,00,00020.777,M 
$GPGGA,223606.000,3101.4322,N,12126.2429,E,1,00,00020.777,M 
$GPGGA,223606.000,3101.4323,N,12126.2433,E,1,00,00019.205,M 
$GPGGA,223607.000,3101.4324,N,12126.2437,E,1,00,00019.205,M 
$GPGGA,223607.000,3101.4325,N,12126.2441,E,1,00,00015.293,M 
$GPGGA,223608.000,3101.4326,N,12126.2446,E,1,00,00015.293,M 
$GPGGA,223608.000,3101.4328,N,12126.2450,E,1,00,00014.220,M 
$GPGGA,223609.000,3101.4329,N,12126.2454,E,1,00,00013.650,M 
$GPGGA,223610.000,3101.4330,N,12126.2458,E,1,00,00013.650,M 
$GPGGA,223610.000,3101.4331,N,12126.2462,E,1,00,00013.969,M 
$GPGGA,223611.000,3101.4332,N,12126.2467,E,1,00,00013.969,M 
$GPGGA,223611.000,3101.4334,N,12126.2471,E,1,00,00012.437,M 
$GPGGA,223612.000,3101.4335,N,12126.2475,E,1,00,00012.437,M 
$GPGGA,223612.000,3101.4336,N,12126.2480,E,1,00,00012.113,M 
$GPGGA,223613.000,3101.4337,N,12126.2484,E,1,00,00012.113,M 
$GPGGA,223613.000,3101.4338,N,12126.2488,E,1,00,00013.205,M 
$GPGGA,223614.000,3101.4339,N,12126.2492,E,1,00,00012.296,M 
$GPGGA,223615.000,3101.4341,N,12126.2497,E,1,00,00012.296,M 
$GPGGA,223615.000,3101.4342,N,12126.2501,E,1,00,00012.545,M 
$GPGGA,223616.000,3101.4343,N,12126.2505,E,1,00,00012.545,M 
$GPGGA,223616.000,3101.4344,N,12126.2510,E,1,00,00012.690,M 
$GPGGA,223617.000,3101.4345,N,12126.2514,E,1,00,00012.690,M 
$GPGGA,223617.000,3101.4346,N,12126.2518,E,1,00,00013.648,M 
$GPGGA,223618.000,3101.4347,N,12126.2523,E,1,00,00013.648,M 
$GPGGA,223618.000,3101.4348,N,12126.2527,E,1,00,00014.198,M 
$GPGGA,223619.000,3101.4349,N,12126.2531,E,1,00,00015.264,M 
$GPGGA,223620.000,3101.4350,N,12126.2536,E,1,00,00015.264,M 
$GPGGA,223620.000,3101.4351,N,12126.2540,E,1,00,00015.495,M 
$GPGGA,223621.000,3101.4352,N,12126.2544,E,1,00,00015.495,M 
$GPGGA,223621.000,3101.4353,N,12126.2549,E,1,00,00016.551,M 
$GPGGA,223622.000,3101.4354,N,12126.2553,E,1,00,00016.551,M 
$GPGGA,223622.000,3101.4355,N,12126.2557,E,1,00,00016.552,M 
$GPGGA,223623.000,3101.4356,N,12126.2562,E,1,00,00015.984,M 
$GPGGA,223624.000,3101.4358,N,12126.2566,E,1,00,00015.984,M 
$GPGGA,223624.000,3101.4359,N,12126.2570,E,1,00,00015.236,M 
$GPGGA,223625.000,3101.4360,N,12126.2575,E,1,00,00015.236,M 
$GPGGA,223625.000,3101.4361,N,12126.2579,E,1,00,00014.225,M 
$GPGGA,223626.000,3101.4362,N,12126.2583,E,1,00,00014.225,M 
$GPGGA,223626.000,3101.4363,N,12126.2588,E,1,00,00015.280,M 
$GPGGA,223627.000,3101.4364,N,12126.2592,E,1,00,00015.280,M 
$GPGGA,223627.000,3101.4364,N,12126.2596,E,1,00,00015.213,M 
$GPGGA,223628.000,3101.4366,N,12126.2600,E,1,00,00016.190,M 
$GPGGA,223629.000,3101.4367,N,12126.2605,E,1,00,00016.190,M 
$GPGGA,223629.000,3101.4368,N,12126.2609,E,1,00,00016.308,M 
$GPGGA,223630.000,3101.4369,N,12126.2614,E,1,00,00016.308,M 
$GPGGA,223630.000,3101.4370,N,12126.2618,E,1,00,00015.818,M 
$GPGGA,223631.000,3101.4371,N,12126.2622,E,1,00,00015.818,M 
$GPGGA,223631.000,3101.4372,N,12126.2627,E,1,00,00015.532,M 
$GPGGA,223632.000,3101.4372,N,12126.2631,E,1,00,00015.532,M 
$GPGGA,223632.000,3101.4373,N,12126.2635,E,1,00,00015.931,M 
$GPGGA,223633.000,3101.4374,N,12126.2639,E,1,00,00014.974,M 
$GPGGA,223634.000,3101.4375,N,12126.2644,E,1,00,00014.974,M 
$GPGGA,223634.000,3101.4376,N,12126.2648,E,1,00,00016.014,M 
$GPGGA,223635.000,3101.4377,N,12126.2652,E,1,00,00016.014,M 
$GPGGA,223635.000,3101.4378,N,12126.2657,E,1,00,00014.404,M 
$GPGGA,223636.000,3101.4379,N,12126.2661,E,1,00,00014.404,M 
$GPGGA,223636.000,3101.4380,N,12126.2666,E,1,00,00014.506,M 
$GPGGA,223637.000,3101.4381,N,12126.2670,E,1,00,00015.928,M 
$GPGGA,223638.000,3101.4382,N,12126.2674,E,1,00,00015.928,M 
$GPGGA,223638.000,3101.4383,N,12126.2679,E,1,00,00015.192,M 
$GPGGA,223639.000,3101.4384,N,12126.2683,E,1,00,00015.192,M 
$GPGGA,223639.000,3101.4385,N,12126.2687,E,1,00,00014.994,M 
$GPGGA,223640.000,3101.4386,N,12126.2692,E,1,00,00014.994,M 
$GPGGA,223640.000,3101.4387,N,12126.2696,E,1,00,00014.947,M 
$GPGGA,223641.000,3101.4388,N,12126.2700,E,1,00,00014.947,M 
$GPGGA,223641.000,3101.4389,N,12126.2705,E,1,00,00013.920,M 
$GPGGA,223642.000,3101.4390,N,12126.2709,E,1,00,00013.273,M 
$GPGGA,223643.000,3101.4391,N,12126.2714,E,1,00,00013.273,M 
$GPGGA,223643.000,3101.4391,N,12126.2718,E,1,00,00013.474,M 
$GPGGA,223644.000,3101.4393,N,12126.2722,E,1,00,00013.474,M 
$GPGGA,223644.000,3101.4393,N,12126.2727,E,1,00,00013.224,M 
$GPGGA,223645.000,3101.4395,N,12126.2731,E,1,00,00013.224,M 
$GPGGA,223645.000,3101.4395,N,12126.2735,E,1,00,00014.049,M 
$GPGGA,223646.000,3101.4396,N,12126.2740,E,1,00,00014.049,M 
$GPGGA,223646.000,3101.4397,N,12126.2744,E,1,00,00014.879,M 
$GPGGA,223647.000,3101.4398,N,12126.2749,E,1,00,00013.196,M 
$GPGGA,223648.000,3101.4399,N,12126.2753,E,1,00,00013.196,M 
$GPGGA,223648.000,3101.4400,N,12126.2757,E,1,00,00012.556,M 
$GPGGA,223649.000,3101.4401,N,12126.2762,E,1,00,00012.556,M 
$GPGGA,223649.000,3101.4402,N,12126.2766,E,1,00,00013.521,M 
$GPGGA,223650.000,3101.4403,N,12126.2770,E,1,00,00013.521,M 
$GPGGA,223650.000,3101.4404,N,12126.2775,E,1,00,00013.761,M 
$GPGGA,223651.000,3101.4405,N,12126.2779,E,1,00,00013.761,M 
$GPGGA,223651.000,3101.4406,N,12126.2783,E,1,00,00014.433,M 
$GPGGA,223652.000,3101.4407,N,12126.2788,E,1,00,00014.667,M 
$GPGGA,223653.000,3101.4409,N,12126.2792,E,1,00,00014.668,M 
$GPGGA,223653.000,3101.4410,N,12126.2796,E,1,00,00014.150,M 
$GPGGA,223654.000,3101.4411,N,12126.2801,E,1,00,00014.150,M 
$GPGGA,223654.000,3101.4412,N,12126.2805,E,1,00,00015.655,M 
$GPGGA,223655.000,3101.4413,N,12126.2809,E,1,00,00015.655,M 
$GPGGA,223655.000,3101.4414,N,12126.2814,E,1,00,00014.173,M 
$GPGGA,223656.000,3101.4415,N,12126.2818,E,1,00,00014.173,M 
$GPGGA,223656.000,3101.4416,N,12126.2823,E,1,00,00014.087,M 
$GPGGA,223657.000,3101.4417,N,12126.2827,E,1,00,00012.857,M 
$GPGGA,223658.000,3101.4418,N,12126.2831,E,1,00,00012.857,M 
$GPGGA,223658.000,3101.4419,N,12126.2835,E,1,00,00012.069,M 
$GPGGA,223659.000,3101.4420,N,12126.2840,E,1,00,00012.069,M 
$GPGGA,223659.000,3101.4421,N,12126.2844,E,1,00,00012.512,M 
$GPGGA,223700.000,3101.4422,N,12126.2848,E,1,00,00012.512,M 
$GPGGA,223700.000,3101.4423,N,12126.2853,E,1,00,00014.248,M 
$GPGGA,223701.000,3101.4424,N,12126.2857,E,1,00,00013.286,M 
$GPGGA,223702.000,3101.4425,N,12126.2861,E,1,00,00013.286,M 
$GPGGA,223702.000,3101.4426,N,12126.2866,E,1,00,00011.887,M 
$GPGGA,223703.000,3101.4427,N,12126.2870,E,1,00,00011.887,M 
$GPGGA,223703.000,3101.4428,N,12126.2874,E,1,00,00011.642,M 
$GPGGA,223704.000,3101.4429,N,12126.2879,E,1,00,00011.642,M 
$GPGGA,223704.000,3101.4430,N,12126.2883,E,1,00,00011.316,M 
$GPGGA,223705.000,3101.4432,N,12126.2887,E,1,00,00011.316,M 
$GPGGA,223705.000,3101.4433,N,12126.2892,E,1,00,00010.828,M 
$GPGGA,223706.000,3101.4434,N,12126.2896,E,1,00,00010.828,M 
$GPGGA,223706.000,3101.4435,N,12126.2901,E,1,00,00014.876,M 
$GPGGA,223707.000,3101.4436,N,12126.2905,E,1,00,00014.027,M 
$GPGGA,223708.000,3101.4437,N,12126.2909,E,1,00,00014.027,M 
$GPGGA,223708.000,3101.4438,N,12126.2914,E,1,00,00013.680,M 
$GPGGA,223709.000,3101.4439,N,12126.2918,E,1,00,00013.680,M 
$GPGGA,223709.000,3101.4440,N,12126.2922,E,1,00,00013.894,M 
$GPGGA,223710.000,3101.4441,N,12126.2927,E,1,00,00013.894,M 
$GPGGA,223710.000,3101.4441,N,12126.2931,E,1,00,00012.828,M 
$GPGGA,223711.000,3101.4442,N,12126.2935,E,1,00,00013.032,M 
$GPGGA,223712.000,3101.4443,N,12126.2940,E,1,00,00013.032,M 
$GPGGA,223712.000,3101.4444,N,12126.2944,E,1,00,00013.373,M 
$GPGGA,223713.000,3101.4445,N,12126.2948,E,1,00,00013.373,M 
$GPGGA,223713.000,3101.4446,N,12126.2953,E,1,00,00012.035,M 
$GPGGA,223714.000,3101.4447,N,12126.2957,E,1,00,00012.035,M 
$GPGGA,223714.000,3101.4448,N,12126.2961,E,1,00,00011.784,M 
$GPGGA,223715.000,3101.4449,N,12126.2966,E,1,00,00011.784,M 
$GPGGA,223715.000,3101.4449,N,12126.2970,E,1,00,00011.197,M 
$GPGGA,223716.000,3101.4450,N,12126.2974,E,1,00,00011.106,M 
$GPGGA,223717.000,3101.4451,N,12126.2979,E,1,00,00011.106,M 
$GPGGA,223717.000,3101.4452,N,12126.2983,E,1,00,00012.158,M 
$GPGGA,223718.000,3101.4453,N,12126.2988,E,1,00,00012.158,M 
$GPGGA,223718.000,3101.4454,N,12126.2992,E,1,00,00011.653,M 
$GPGGA,223719.000,3101.4455,N,12126.2996,E,1,00,00011.653,M 
$GPGGA,223719.000,3101.4456,N,12126.3000,E,1,00,00010.988,M 
$GPGGA,223720.000,3101.4457,N,12126.3005,E,1,00,00010.262,M 
$GPGGA,223721.000,3101.4458,N,12126.3009,E,1,00,00010.262,M 
$GPGGA,223721.000,3101.4459,N,12126.3013,E,1,00,00009.606,M 
$GPGGA,223722.000,3101.4460,N,12126.3017,E,1,00,00009.606,M 
$GPGGA,223722.000,3101.4461,N,12126.3022,E,1,00,00010.242,M 
$GPGGA,223723.000,3101.4462,N,12126.3026,E,1,00,00010.242,M 
$GPGGA,223723.000,3101.4463,N,12126.3030,E,1,00,00010.716,M 
$GPGGA,223724.000,3101.4465,N,12126.3035,E,1,00,00009.924,M 
$GPGGA,223725.000,3101.4466,N,12126.3039,E,1,00,00009.924,M 
$GPGGA,223725.000,3101.4467,N,12126.3043,E,1,00,00013.037,M 
$GPGGA,223726.000,3101.4468,N,12126.3047,E,1,00,00013.037,M 
$GPGGA,223726.000,3101.4469,N,12126.3052,E,1,00,00011.167,M 
$GPGGA,223727.000,3101.4469,N,12126.3056,E,1,00,00011.167,M 
$GPGGA,223727.000,3101.4471,N,12126.3060,E,1,00,00012.615,M 
$GPGGA,223728.000,3101.4472,N,12126.3065,E,1,00,00012.615,M 
$GPGGA,223728.000,3101.4473,N,12126.3069,E,1,00,00012.061,M 
$GPGGA,223729.000,3101.4474,N,12126.3073,E,1,00,00012.714,M 
$GPGGA,223730.000,3101.4475,N,12126.3078,E,1,00,00012.714,M 
$GPGGA,223730.000,3101.4476,N,12126.3082,E,1,00,00011.858,M 
$GPGGA,223731.000,3101.4477,N,12126.3086,E,1,00,00011.858,M 
$GPGGA,223731.000,3101.4477,N,12126.3090,E,1,00,00010.877,M 
$GPGGA,223732.000,3101.4478,N,12126.3095,E,1,00,00010.877,M 
$GPGGA,223732.000,3101.4479,N,12126.3099,E,1,00,00010.119,M 
$GPGGA,223733.000,3101.4480,N,12126.3103,E,1,00,00009.251,M 
$GPGGA,223734.000,3101.4481,N,12126.3108,E,1,00,00009.251,M 
$GPGGA,223734.000,3101.4482,N,12126.3112,E,1,00,00008.963,M 
$GPGGA,223735.000,3101.4483,N,12126.3116,E,1,00,00008.963,M 
$GPGGA,223735.000,3101.4484,N,12126.3121,E,1,00,00010.163,M 
$GPGGA,223736.000,3101.4485,N,12126.3125,E,1,00,00010.163,M 
$GPGGA,223736.000,3101.4486,N,12126.3129,E,1,00,00008.776,M 
$GPGGA,223737.000,3101.4486,N,12126.3134,E,1,00,00009.200,M 
$GPGGA,223738.000,3101.4488,N,12126.3138,E,1,00,00009.200,M 
$GPGGA,223738.000,3101.4489,N,12126.3142,E,1,00,00009.007,M 
$GPGGA,223739.000,3101.4490,N,12126.3146,E,1,00,00009.007,M 
$GPGGA,223739.000,3101.4491,N,12126.3151,E,1,00,00008.504,M 
