$GPGGA,231530.000,3101.6414,N,12125.4958,E,1,00,00011.451,M 
$GPGGA,231531.000,3101.6412,N,12125.4954,E,1,00,00011.451,M 
$GPGGA,231531.000,3101.6411,N,12125.4950,E,1,00,00011.415,M 
$GPGGA,231532.000,3101.6409,N,12125.4945,E,1,00,00011.415,M 
$GPGGA,231532.000,3101.6408,N,12125.4941,E,1,00,00008.988,M 
$GPGGA,231533.000,3101.6407,N,12125.4937,E,1,00,00009.674,M 
$GPGGA,231534.000,3101.6405,N,12125.4932,E,1,00,00009.674,M 
$GPGGA,231534.000,3101.6404,N,12125.4928,E,1,00,00009.131,M 
$GPGGA,231535.000,3101.6403,N,12125.4924,E,1,00,00009.131,M 
$GPGGA,231535.000,3101.6401,N,12125.4920,E,1,00,00009.598,M 
$GPGGA,231536.000,3101.6400,N,12125.4915,E,1,00,00009.598,M 
$GPGGA,231536.000,3101.6398,N,12125.4911,E,1,00,00011.931,M 
$GPGGA,231537.000,3101.6397,N,12125.4907,E,1,00,00011.931,M 
$GPGGA,231537.000,3101.6396,N,12125.4903,E,1,00,00013.208,M 
$GPGGA,231538.000,3101.6394,N,12125.4898,E,1,00,00013.208,M 
$GPGGA,231538.000,3101.6393,N,12125.4894,E,1,00,00013.214,M 
$GPGGA,231539.000,3101.6391,N,12125.4890,E,1,00,00014.137,M 
$GPGGA,231540.000,3101.6390,N,12125.4885,E,1,00,00014.137,M 
$GPGGA,231540.000,3101.6388,N,12125.4881,E,1,00,00012.611,M 
$GPGGA,231541.000,3101.6387,N,12125.4877,E,1,00,00012.612,M 
$GPGGA,231541.000,3101.6386,N,12125.4872,E,1,00,00012.671,M 
$GPGGA,231542.000,3101.6384,N,12125.4868,E,1,00,00012.671,M 
$GPGGA,231542.000,3101.6383,N,12125.4864,E,1,00,00012.608,M 
$GPGGA,231543.000,3101.6382,N,12125.4860,E,1,00,00012.608,M 
$GPGGA,231543.000,3101.6381,N,12125.4855,E,1,00,00010.787,M 
$GPGGA,231544.000,3101.6379,N,12125.4851,E,1,00,00010.787,M 
$GPGGA,231544.000,3101.6378,N,12125.4847,E,1,00,00010.414,M 
$GPGGA,231545.000,3101.6376,N,12125.4843,E,1,00,00010.564,M 
$GPGGA,231546.000,3101.6375,N,12125.4838,E,1,00,00010.564,M 
$GPGGA,231546.000,3101.6374,N,12125.4834,E,1,00,00009.693,M 
$GPGGA,231547.000,3101.6373,N,12125.4830,E,1,00,00009.694,M 
$GPGGA,231547.000,3101.6371,N,12125.4825,E,1,00,00009.722,M 
$GPGGA,231548.000,3101.6370,N,12125.4821,E,1,00,00009.722,M 
$GPGGA,231548.000,3101.6368,N,12125.4817,E,1,00,00010.394,M 
$GPGGA,231549.000,3101.6367,N,12125.4813,E,1,00,00010.394,M 
$GPGGA,231549.000,3101.6365,N,12125.4808,E,1,00,00010.922,M 
$GPGGA,231550.000,3101.6364,N,12125.4804,E,1,00,00010.922,M 
$GPGGA,231550.000,3101.6363,N,12125.4800,E,1,00,00012.731,M 
$GPGGA,231551.000,3101.6361,N,12125.4795,E,1,00,00011.589,M 
$GPGGA,231552.000,3101.6360,N,12125.4791,E,1,00,00011.589,M 
$GPGGA,231552.000,3101.6359,N,12125.4787,E,1,00,00013.176,M 
$GPGGA,231553.000,3101.6357,N,12125.4783,E,1,00,00013.176,M 
$GPGGA,231553.000,3101.6356,N,12125.4778,E,1,00,00011.453,M 
$GPGGA,231554.000,3101.6354,N,12125.4774,E,1,00,00011.453,M 
$GPGGA,231554.000,3101.6353,N,12125.4770,E,1,00,00013.406,M 
$GPGGA,231555.000,3101.6352,N,12125.4765,E,1,00,00013.406,M 
$GPGGA,231555.000,3101.6350,N,12125.4761,E,1,00,00012.686,M 
$GPGGA,231556.000,3101.6349,N,12125.4757,E,1,00,00012.686,M 
$GPGGA,231556.000,3101.6348,N,12125.4752,E,1,00,00013.006,M 
$GPGGA,231557.000,3101.6346,N,12125.4748,E,1,00,00014.106,M 
$GPGGA,231558.000,3101.6345,N,12125.4744,E,1,00,00014.106,M 
$GPGGA,231558.000,3101.6343,N,12125.4740,E,1,00,00014.627,M 
$GPGGA,231559.000,3101.6342,N,12125.4735,E,1,00,00014.627,M 
$GPGGA,231559.000,3101.6340,N,12125.4731,E,1,00,00016.712,M 
$GPGGA,231600.000,3101.6339,N,12125.4727,E,1,00,00016.712,M 
$GPGGA,231600.000,3101.6338,N,12125.4723,E,1,00,00017.561,M 
$GPGGA,231601.000,3101.6336,N,12125.4719,E,1,00,00017.561,M 
$GPGGA,231601.000,3101.6335,N,12125.4715,E,1,00,00018.928,M 
$GPGGA,231602.000,3101.6333,N,12125.4710,E,1,00,00018.459,M 
$GPGGA,231603.000,3101.6332,N,12125.4706,E,1,00,00018.460,M 
$GPGGA,231603.000,3101.6331,N,12125.4702,E,1,00,00018.003,M 
$GPGGA,231604.000,3101.6329,N,12125.4697,E,1,00,00018.003,M 
$GPGGA,231604.000,3101.6328,N,12125.4693,E,1,00,00019.288,M 
$GPGGA,231605.000,3101.6327,N,12125.4689,E,1,00,00019.288,M 
$GPGGA,231605.000,3101.6325,N,12125.4685,E,1,00,00019.802,M 
$GPGGA,231606.000,3101.6324,N,12125.4680,E,1,00,00019.803,M 
$GPGGA,231606.000,3101.6323,N,12125.4676,E,1,00,00020.512,M 
$GPGGA,231607.000,3101.6321,N,12125.4672,E,1,00,00020.512,M 
$GPGGA,231607.000,3101.6320,N,12125.4668,E,1,00,00021.592,M 
$GPGGA,231608.000,3101.6319,N,12125.4663,E,1,00,00021.679,M 
$GPGGA,231609.000,3101.6317,N,12125.4659,E,1,00,00021.679,M 
$GPGGA,231609.000,3101.6316,N,12125.4655,E,1,00,00022.878,M 
$GPGGA,231610.000,3101.6314,N,12125.4650,E,1,00,00022.878,M 
$GPGGA,231610.000,3101.6313,N,12125.4646,E,1,00,00023.723,M 
$GPGGA,231611.000,3101.6312,N,12125.4642,E,1,00,00023.723,M 
$GPGGA,231611.000,3101.6311,N,12125.4637,E,1,00,00025.272,M 
$GPGGA,231612.000,3101.6309,N,12125.4633,E,1,00,00025.272,M 
$GPGGA,231612.000,3101.6308,N,12125.4629,E,1,00,00023.991,M 
$GPGGA,231613.000,3101.6307,N,12125.4625,E,1,00,00020.369,M 
$GPGGA,231614.000,3101.6305,N,12125.4621,E,1,00,00020.370,M 
$GPGGA,231614.000,3101.6304,N,12125.4616,E,1,00,00019.934,M 
$GPGGA,231615.000,3101.6303,N,12125.4612,E,1,00,00019.934,M 
$GPGGA,231615.000,3101.6301,N,12125.4608,E,1,00,00019.604,M 
$GPGGA,231616.000,3101.6300,N,12125.4603,E,1,00,00019.604,M 
$GPGGA,231616.000,3101.6299,N,12125.4599,E,1,00,00020.931,M 
$GPGGA,231617.000,3101.6297,N,12125.4595,E,1,00,00020.931,M 
$GPGGA,231617.000,3101.6296,N,12125.4590,E,1,00,00019.512,M 
$GPGGA,231618.000,3101.6295,N,12125.4586,E,1,00,00019.512,M 
$GPGGA,231618.000,3101.6293,N,12125.4582,E,1,00,00019.433,M 
$GPGGA,231619.000,3101.6292,N,12125.4578,E,1,00,00021.424,M 
$GPGGA,231620.000,3101.6291,N,12125.4573,E,1,00,00021.425,M 
$GPGGA,231620.000,3101.6289,N,12125.4569,E,1,00,00020.386,M 
$GPGGA,231621.000,3101.6288,N,12125.4565,E,1,00,00020.386,M 
$GPGGA,231621.000,3101.6287,N,12125.4560,E,1,00,00019.629,M 
$GPGGA,231622.000,3101.6285,N,12125.4556,E,1,00,00019.629,M 
$GPGGA,231622.000,3101.6284,N,12125.4552,E,1,00,00018.853,M 
$GPGGA,231623.000,3101.6283,N,12125.4547,E,1,00,00018.853,M 
$GPGGA,231623.000,3101.6282,N,12125.4543,E,1,00,00018.525,M 
$GPGGA,231624.000,3101.6281,N,12125.4539,E,1,00,00018.299,M 
$GPGGA,231625.000,3101.6280,N,12125.4535,E,1,00,00018.299,M 
$GPGGA,231625.000,3101.6278,N,12125.4530,E,1,00,00018.322,M 
$GPGGA,231626.000,3101.6277,N,12125.4526,E,1,00,00018.322,M 
$GPGGA,231626.000,3101.6276,N,12125.4522,E,1,00,00016.162,M 
$GPGGA,231627.000,3101.6275,N,12125.4517,E,1,00,00016.162,M 
$GPGGA,231627.000,3101.6273,N,12125.4513,E,1,00,00016.973,M 
$GPGGA,231628.000,3101.6272,N,12125.4509,E,1,00,00016.973,M 
$GPGGA,231628.000,3101.6271,N,12125.4504,E,1,00,00018.329,M 
$GPGGA,231629.000,3101.6269,N,12125.4500,E,1,00,00017.063,M 
$GPGGA,231630.000,3101.6268,N,12125.4496,E,1,00,00017.064,M 
$GPGGA,231630.000,3101.6267,N,12125.4492,E,1,00,00017.288,M 
$GPGGA,231631.000,3101.6265,N,12125.4488,E,1,00,00017.288,M 
$GPGGA,231631.000,3101.6264,N,12125.4483,E,1,00,00015.810,M 
$GPGGA,231632.000,3101.6262,N,12125.4479,E,1,00,00015.810,M 
$GPGGA,231632.000,3101.6261,N,12125.4475,E,1,00,00015.823,M 
$GPGGA,231633.000,3101.6260,N,12125.4471,E,1,00,00015.823,M 
$GPGGA,231633.000,3101.6258,N,12125.4467,E,1,00,00016.612,M 
$GPGGA,231634.000,3101.6257,N,12125.4463,E,1,00,00016.014,M 
$GPGGA,231635.000,3101.6255,N,12125.4458,E,1,00,00016.014,M 
$GPGGA,231635.000,3101.6254,N,12125.4454,E,1,00,00016.248,M 
$GPGGA,231636.000,3101.6253,N,12125.4450,E,1,00,00016.248,M 
$GPGGA,231636.000,3101.6251,N,12125.4446,E,1,00,00016.276,M 
$GPGGA,231637.000,3101.6250,N,12125.4442,E,1,00,00016.276,M 
$GPGGA,231637.000,3101.6249,N,12125.4438,E,1,00,00014.641,M 
$GPGGA,231638.000,3101.6247,N,12125.4434,E,1,00,00015.737,M 
$GPGGA,231639.000,3101.6246,N,12125.4430,E,1,00,00015.737,M 
$GPGGA,231639.000,3101.6245,N,12125.4426,E,1,00,00015.436,M 
$GPGGA,231640.000,3101.6243,N,12125.4422,E,1,00,00015.436,M 
$GPGGA,231640.000,3101.6242,N,12125.4417,E,1,00,00015.156,M 
$GPGGA,231641.000,3101.6241,N,12125.4413,E,1,00,00015.157,M 
$GPGGA,231641.000,3101.6239,N,12125.4409,E,1,00,00015.127,M 
$GPGGA,231642.000,3101.6238,N,12125.4405,E,1,00,00014.050,M 
$GPGGA,231643.000,3101.6237,N,12125.4401,E,1,00,00014.050,M 
$GPGGA,231643.000,3101.6235,N,12125.4397,E,1,00,00015.318,M 
$GPGGA,231644.000,3101.6234,N,12125.4393,E,1,00,00015.318,M 
$GPGGA,231644.000,3101.6233,N,12125.4389,E,1,00,00015.995,M 
$GPGGA,231645.000,3101.6232,N,12125.4385,E,1,00,00016.791,M 
$GPGGA,231646.000,3101.6230,N,12125.4381,E,1,00,00016.791,M 
$GPGGA,231646.000,3101.6229,N,12125.4377,E,1,00,00016.384,M 
$GPGGA,231647.000,3101.6228,N,12125.4373,E,1,00,00016.384,M 
$GPGGA,231647.000,3101.6227,N,12125.4369,E,1,00,00015.073,M 
$GPGGA,231648.000,3101.6225,N,12125.4365,E,1,00,00015.033,M 
$GPGGA,231649.000,3101.6224,N,12125.4361,E,1,00,00015.033,M 
$GPGGA,231649.000,3101.6223,N,12125.4357,E,1,00,00015.930,M 
$GPGGA,231650.000,3101.6221,N,12125.4353,E,1,00,00015.930,M 
$GPGGA,231650.000,3101.6220,N,12125.4349,E,1,00,00017.513,M 
$GPGGA,231651.000,3101.6219,N,12125.4345,E,1,00,00016.101,M 
$GPGGA,231652.000,3101.6218,N,12125.4341,E,1,00,00016.101,M 
$GPGGA,231652.000,3101.6216,N,12125.4337,E,1,00,00017.022,M 
$GPGGA,231653.000,3101.6215,N,12125.4333,E,1,00,00017.022,M 
$GPGGA,231653.000,3101.6214,N,12125.4329,E,1,00,00016.186,M 
$GPGGA,231654.000,3101.6213,N,12125.4325,E,1,00,00016.874,M 
$GPGGA,231655.000,3101.6212,N,12125.4321,E,1,00,00016.874,M 
$GPGGA,231655.000,3101.6211,N,12125.4316,E,1,00,00016.559,M 
$GPGGA,231656.000,3101.6210,N,12125.4312,E,1,00,00016.559,M 
$GPGGA,231656.000,3101.6208,N,12125.4308,E,1,00,00017.787,M 
$GPGGA,231657.000,3101.6207,N,12125.4304,E,1,00,00018.044,M 
$GPGGA,231658.000,3101.6206,N,12125.4301,E,1,00,00018.044,M 
$GPGGA,231658.000,3101.6205,N,12125.4297,E,1,00,00019.343,M 
$GPGGA,231659.000,3101.6204,N,12125.4293,E,1,00,00019.343,M 
$GPGGA,231659.000,3101.6202,N,12125.4289,E,1,00,00019.671,M 
$GPGGA,231700.000,3101.6201,N,12125.4285,E,1,00,00020.753,M 
$GPGGA,231701.000,3101.6200,N,12125.4281,E,1,00,00020.753,M 
$GPGGA,231701.000,3101.6198,N,12125.4277,E,1,00,00021.174,M 
$GPGGA,231702.000,3101.6197,N,12125.4273,E,1,00,00021.174,M 
$GPGGA,231702.000,3101.6196,N,12125.4269,E,1,00,00023.499,M 
$GPGGA,231703.000,3101.6195,N,12125.4265,E,1,00,00022.153,M 
$GPGGA,231704.000,3101.6194,N,12125.4261,E,1,00,00022.153,M 
$GPGGA,231704.000,3101.6192,N,12125.4257,E,1,00,00022.374,M 
$GPGGA,231705.000,3101.6191,N,12125.4253,E,1,00,00022.374,M 
$GPGGA,231705.000,3101.6190,N,12125.4249,E,1,00,00022.596,M 
$GPGGA,231706.000,3101.6189,N,12125.4245,E,1,00,00020.807,M 
$GPGGA,231707.000,3101.6187,N,12125.4241,E,1,00,00020.808,M 
$GPGGA,231707.000,3101.6186,N,12125.4237,E,1,00,00020.165,M 
$GPGGA,231708.000,3101.6185,N,12125.4233,E,1,00,00020.165,M 
$GPGGA,231708.000,3101.6183,N,12125.4229,E,1,00,00019.661,M 
$GPGGA,231709.000,3101.6182,N,12125.4225,E,1,00,00018.530,M 
$GPGGA,231710.000,3101.6181,N,12125.4221,E,1,00,00018.530,M 
$GPGGA,231710.000,3101.6179,N,12125.4217,E,1,00,00019.126,M 
$GPGGA,231711.000,3101.6178,N,12125.4213,E,1,00,00019.126,M 
$GPGGA,231711.000,3101.6176,N,12125.4208,E,1,00,00021.062,M 
$GPGGA,231712.000,3101.6175,N,12125.4204,E,1,00,00021.002,M 
$GPGGA,231713.000,3101.6174,N,12125.4200,E,1,00,00021.003,M 
$GPGGA,231713.000,3101.6172,N,12125.4196,E,1,00,00021.572,M 
$GPGGA,231714.000,3101.6171,N,12125.4192,E,1,00,00021.573,M 
$GPGGA,231714.000,3101.6170,N,12125.4188,E,1,00,00022.761,M 
$GPGGA,231715.000,3101.6168,N,12125.4184,E,1,00,00022.761,M 
$GPGGA,231715.000,3101.6167,N,12125.4180,E,1,00,00023.493,M 
$GPGGA,231716.000,3101.6165,N,12125.4176,E,1,00,00024.987,M 
$GPGGA,231717.000,3101.6164,N,12125.4171,E,1,00,00024.987,M 
$GPGGA,231717.000,3101.6163,N,12125.4167,E,1,00,00025.425,M 
$GPGGA,231718.000,3101.6161,N,12125.4163,E,1,00,00025.425,M 
$GPGGA,231718.000,3101.6160,N,12125.4159,E,1,00,00024.969,M 
$GPGGA,231719.000,3101.6159,N,12125.4155,E,1,00,00024.969,M 
$GPGGA,231719.000,3101.6157,N,12125.4151,E,1,00,00024.085,M 
$GPGGA,231720.000,3101.6156,N,12125.4147,E,1,00,00022.084,M 
$GPGGA,231721.000,3101.6154,N,12125.4143,E,1,00,00022.084,M 
$GPGGA,231721.000,3101.6153,N,12125.4139,E,1,00,00022.819,M 
$GPGGA,231722.000,3101.6152,N,12125.4134,E,1,00,00022.819,M 
$GPGGA,231722.000,3101.6150,N,12125.4130,E,1,00,00022.719,M 
$GPGGA,231723.000,3101.6149,N,12125.4126,E,1,00,00022.719,M 
$GPGGA,231723.000,3101.6147,N,12125.4122,E,1,00,00023.360,M 
$GPGGA,231724.000,3101.6146,N,12125.4118,E,1,00,00024.425,M 
$GPGGA,231725.000,3101.6145,N,12125.4114,E,1,00,00024.425,M 
$GPGGA,231725.000,3101.6143,N,12125.4109,E,1,00,00024.843,M 
$GPGGA,231726.000,3101.6142,N,12125.4105,E,1,00,00024.843,M 
$GPGGA,231726.000,3101.6140,N,12125.4101,E,1,00,00025.508,M 
$GPGGA,231727.000,3101.6139,N,12125.4097,E,1,00,00025.508,M 
$GPGGA,231727.000,3101.6138,N,12125.4092,E,1,00,00025.710,M 
$GPGGA,231728.000,3101.6137,N,12125.4088,E,1,00,00025.710,M 
$GPGGA,231728.000,3101.6135,N,12125.4084,E,1,00,00023.963,M 
$GPGGA,231729.000,3101.6134,N,12125.4080,E,1,00,00024.129,M 
$GPGGA,231730.000,3101.6132,N,12125.4075,E,1,00,00024.129,M 
$GPGGA,231730.000,3101.6131,N,12125.4071,E,1,00,00021.478,M 
$GPGGA,231731.000,3101.6130,N,12125.4067,E,1,00,00021.479,M 
$GPGGA,231731.000,3101.6128,N,12125.4063,E,1,00,00021.114,M 
$GPGGA,231732.000,3101.6127,N,12125.4059,E,1,00,00021.114,M 
$GPGGA,231732.000,3101.6125,N,12125.4054,E,1,00,00019.773,M 
$GPGGA,231733.000,3101.6124,N,12125.4050,E,1,00,00019.773,M 
$GPGGA,231733.000,3101.6122,N,12125.4046,E,1,00,00020.781,M 
$GPGGA,231734.000,3101.6121,N,12125.4042,E,1,00,00020.781,M 
$GPGGA,231734.000,3101.6119,N,12125.4037,E,1,00,00019.370,M 
$GPGGA,231735.000,3101.6118,N,12125.4033,E,1,00,00018.343,M 
$GPGGA,231736.000,3101.6116,N,12125.4029,E,1,00,00018.343,M 
$GPGGA,231736.000,3101.6115,N,12125.4025,E,1,00,00017.890,M 
$GPGGA,231737.000,3101.6114,N,12125.4020,E,1,00,00017.890,M 
$GPGGA,231737.000,3101.6112,N,12125.4017,E,1,00,00016.664,M 
$GPGGA,231738.000,3101.6111,N,12125.4012,E,1,00,00016.664,M 
$GPGGA,231738.000,3101.6109,N,12125.4008,E,1,00,00016.559,M 
$GPGGA,231739.000,3101.6108,N,12125.4004,E,1,00,00016.053,M 
$GPGGA,231740.000,3101.6106,N,12125.4000,E,1,00,00016.053,M 
$GPGGA,231740.000,3101.6105,N,12125.3997,E,1,00,00016.878,M 
$GPGGA,231741.000,3101.6103,N,12125.3993,E,1,00,00016.878,M 
$GPGGA,231741.000,3101.6102,N,12125.3990,E,1,00,00016.671,M 
$GPGGA,231742.000,3101.6101,N,12125.3988,E,1,00,00015.211,M 
$GPGGA,231747.000,3101.6105,N,12125.3987,E,1,00,00014.086,M 
$GPGGA,231748.000,3101.6108,N,12125.3986,E,1,00,00014.086,M 
$GPGGA,231748.000,3101.6111,N,12125.3984,E,1,00,00018.472,M 
$GPGGA,231749.000,3101.6115,N,12125.3983,E,1,00,00018.472,M 
$GPGGA,231749.000,3101.6118,N,12125.3981,E,1,00,00018.019,M 
$GPGGA,231750.000,3101.6122,N,12125.3979,E,1,00,00019.201,M 
$GPGGA,231751.000,3101.6125,N,12125.3978,E,1,00,00019.201,M 
$GPGGA,231751.000,3101.6129,N,12125.3976,E,1,00,00022.020,M 
$GPGGA,231752.000,3101.6133,N,12125.3975,E,1,00,00022.020,M 
$GPGGA,231752.000,3101.6136,N,12125.3973,E,1,00,00022.806,M 
$GPGGA,231753.000,3101.6140,N,12125.3972,E,1,00,00022.806,M 
$GPGGA,231753.000,3101.6143,N,12125.3970,E,1,00,00024.381,M 
$GPGGA,231754.000,3101.6147,N,12125.3969,E,1,00,00023.413,M 
$GPGGA,231755.000,3101.6151,N,12125.3967,E,1,00,00023.413,M 
$GPGGA,231755.000,3101.6155,N,12125.3966,E,1,00,00024.068,M 
$GPGGA,231756.000,3101.6158,N,12125.3964,E,1,00,00024.068,M 
$GPGGA,231756.000,3101.6162,N,12125.3963,E,1,00,00023.462,M 
$GPGGA,231757.000,3101.6166,N,12125.3961,E,1,00,00023.462,M 
$GPGGA,231757.000,3101.6169,N,12125.3960,E,1,00,00022.717,M 
$GPGGA,231758.000,3101.6173,N,12125.3958,E,1,00,00022.717,M 
$GPGGA,231758.000,3101.6177,N,12125.3957,E,1,00,00022.959,M 
$GPGGA,231759.000,3101.6180,N,12125.3955,E,1,00,00021.354,M 
$GPGGA,231800.000,3101.6184,N,12125.3954,E,1,00,00021.354,M 
$GPGGA,231800.000,3101.6188,N,12125.3952,E,1,00,00024.166,M 
$GPGGA,231801.000,3101.6191,N,12125.3951,E,1,00,00024.166,M 
$GPGGA,231801.000,3101.6195,N,12125.3949,E,1,00,00023.088,M 
$GPGGA,231802.000,3101.6198,N,12125.3948,E,1,00,00023.089,M 
$GPGGA,231802.000,3101.6202,N,12125.3946,E,1,00,00021.752,M 
$GPGGA,231803.000,3101.6206,N,12125.3944,E,1,00,00021.752,M 
$GPGGA,231803.000,3101.6209,N,12125.3943,E,1,00,00023.159,M 
$GPGGA,231804.000,3101.6213,N,12125.3941,E,1,00,00022.916,M 
$GPGGA,231805.000,3101.6216,N,12125.3940,E,1,00,00022.916,M 
$GPGGA,231805.000,3101.6220,N,12125.3938,E,1,00,00022.729,M 
$GPGGA,231806.000,3101.6223,N,12125.3937,E,1,00,00022.729,M 
$GPGGA,231806.000,3101.6227,N,12125.3935,E,1,00,00024.309,M 
$GPGGA,231807.000,3101.6231,N,12125.3934,E,1,00,00024.309,M 
$GPGGA,231807.000,3101.6234,N,12125.3932,E,1,00,00023.267,M 
$GPGGA,231808.000,3101.6238,N,12125.3931,E,1,00,00023.727,M 
$GPGGA,231809.000,3101.6242,N,12125.3930,E,1,00,00023.727,M 
$GPGGA,231809.000,3101.6245,N,12125.3928,E,1,00,00022.616,M 
$GPGGA,231810.000,3101.6249,N,12125.3927,E,1,00,00022.616,M 
$GPGGA,231810.000,3101.6253,N,12125.3925,E,1,00,00022.795,M 
$GPGGA,231811.000,3101.6256,N,12125.3924,E,1,00,00022.796,M 
$GPGGA,231811.000,3101.6260,N,12125.3923,E,1,00,00021.035,M 
$GPGGA,231812.000,3101.6263,N,12125.3921,E,1,00,00021.659,M 
$GPGGA,231813.000,3101.6267,N,12125.3920,E,1,00,00021.659,M 
$GPGGA,231813.000,3101.6271,N,12125.3918,E,1,00,00021.321,M 
$GPGGA,231814.000,3101.6275,N,12125.3917,E,1,00,00021.321,M 
$GPGGA,231814.000,3101.6278,N,12125.3915,E,1,00,00020.892,M 
$GPGGA,231815.000,3101.6282,N,12125.3914,E,1,00,00020.892,M 
$GPGGA,231815.000,3101.6285,N,12125.3912,E,1,00,00022.330,M 
$GPGGA,231816.000,3101.6289,N,12125.3911,E,1,00,00021.886,M 
$GPGGA,231817.000,3101.6292,N,12125.3909,E,1,00,00021.886,M 
$GPGGA,231817.000,3101.6296,N,12125.3908,E,1,00,00021.242,M 
$GPGGA,231818.000,3101.6300,N,12125.3906,E,1,00,00021.242,M 
$GPGGA,231818.000,3101.6303,N,12125.3905,E,1,00,00020.145,M 
$GPGGA,231819.000,3101.6307,N,12125.3903,E,1,00,00020.145,M 
$GPGGA,231819.000,3101.6311,N,12125.3902,E,1,00,00019.983,M 
$GPGGA,231820.000,3101.6314,N,12125.3901,E,1,00,00019.983,M 
$GPGGA,231820.000,3101.6318,N,12125.3899,E,1,00,00019.651,M 
$GPGGA,231821.000,3101.6322,N,12125.3898,E,1,00,00019.143,M 
$GPGGA,231822.000,3101.6325,N,12125.3896,E,1,00,00019.143,M 
$GPGGA,231822.000,3101.6329,N,12125.3895,E,1,00,00020.785,M 
$GPGGA,231823.000,3101.6332,N,12125.3894,E,1,00,00020.785,M 
$GPGGA,231823.000,3101.6336,N,12125.3892,E,1,00,00019.816,M 
$GPGGA,231824.000,3101.6340,N,12125.3891,E,1,00,00019.816,M 
$GPGGA,231824.000,3101.6343,N,12125.3889,E,1,00,00021.826,M 
$GPGGA,231825.000,3101.6347,N,12125.3888,E,1,00,00022.490,M 
$GPGGA,231826.000,3101.6351,N,12125.3887,E,1,00,00022.490,M 
$GPGGA,231826.000,3101.6354,N,12125.3885,E,1,00,00022.900,M 
$GPGGA,231827.000,3101.6358,N,12125.3884,E,1,00,00022.900,M 
$GPGGA,231827.000,3101.6362,N,12125.3883,E,1,00,00020.327,M 
$GPGGA,231828.000,3101.6365,N,12125.3881,E,1,00,00020.327,M 
$GPGGA,231828.000,3101.6369,N,12125.3880,E,1,00,00018.716,M 
$GPGGA,231829.000,3101.6372,N,12125.3879,E,1,00,00017.023,M 
$GPGGA,231830.000,3101.6376,N,12125.3877,E,1,00,00017.023,M 
$GPGGA,231830.000,3101.6380,N,12125.3876,E,1,00,00016.373,M 
$GPGGA,231831.000,3101.6383,N,12125.3875,E,1,00,00016.373,M 
$GPGGA,231831.000,3101.6387,N,12125.3873,E,1,00,00016.121,M 
$GPGGA,231832.000,3101.6390,N,12125.3872,E,1,00,00016.121,M 
$GPGGA,231832.000,3101.6394,N,12125.3870,E,1,00,00017.351,M 
$GPGGA,231833.000,3101.6397,N,12125.3869,E,1,00,00016.887,M 
$GPGGA,231834.000,3101.6401,N,12125.3867,E,1,00,00016.887,M 
$GPGGA,231834.000,3101.6405,N,12125.3866,E,1,00,00015.559,M 
$GPGGA,231835.000,3101.6408,N,12125.3864,E,1,00,00015.560,M 
$GPGGA,231835.000,3101.6412,N,12125.3863,E,1,00,00014.219,M 
$GPGGA,231836.000,3101.6415,N,12125.3861,E,1,00,00014.219,M 
$GPGGA,231836.000,3101.6419,N,12125.3860,E,1,00,00014.243,M 
$GPGGA,231837.000,3101.6423,N,12125.3858,E,1,00,00013.822,M 
$GPGGA,231838.000,3101.6426,N,12125.3857,E,1,00,00013.822,M 
$GPGGA,231838.000,3101.6430,N,12125.3855,E,1,00,00013.125,M 
$GPGGA,231839.000,3101.6433,N,12125.3853,E,1,00,00013.125,M 
$GPGGA,231839.000,3101.6437,N,12125.3852,E,1,00,00013.925,M 
$GPGGA,231840.000,3101.6441,N,12125.3850,E,1,00,00013.925,M 
$GPGGA,231840.000,3101.6444,N,12125.3849,E,1,00,00014.952,M 
$GPGGA,231841.000,3101.6448,N,12125.3847,E,1,00,00013.691,M 
$GPGGA,231842.000,3101.6452,N,12125.3846,E,1,00,00013.691,M 
$GPGGA,231842.000,3101.6455,N,12125.3844,E,1,00,00013.691,M 
$GPGGA,231842.000,3101.6459,N,12125.3843,E,1,00,00013.691,M 
$GPGGA,231842.000,3101.6463,N,12125.3841,E,1,00,00013.990,M 
$GPGGA,231843.000,3101.6466,N,12125.3840,E,1,00,00013.990,M 
$GPGGA,231843.000,3101.6470,N,12125.3839,E,1,00,00016.697,M 
$GPGGA,231845.000,3101.6474,N,12125.3837,E,1,00,00016.697,M 
$GPGGA,231845.000,3101.6477,N,12125.3836,E,1,00,00016.104,M 
$GPGGA,231846.000,3101.6481,N,12125.3834,E,1,00,00016.104,M 
$GPGGA,231846.000,3101.6484,N,12125.3833,E,1,00,00016.104,M 
$GPGGA,231846.000,3101.6488,N,12125.3831,E,1,00,00016.648,M 
$GPGGA,231847.000,3101.6492,N,12125.3830,E,1,00,00016.648,M 
$GPGGA,231847.000,3101.6495,N,12125.3828,E,1,00,00016.659,M 
$GPGGA,231848.000,3101.6499,N,12125.3826,E,1,00,00016.660,M 
$GPGGA,231848.000,3101.6502,N,12125.3825,E,1,00,00017.848,M 
$GPGGA,231849.000,3101.6506,N,12125.3823,E,1,00,00017.848,M 
$GPGGA,231849.000,3101.6510,N,12125.3821,E,1,00,00017.997,M 
$GPGGA,231850.000,3101.6513,N,12125.3820,E,1,00,00019.138,M 
$GPGGA,231852.000,3101.6517,N,12125.3818,E,1,00,00019.138,M 
$GPGGA,231852.000,3101.6520,N,12125.3817,E,1,00,00017.420,M 
