$GPGGA,224012.000,3101.6625,N,12126.5443,E,1,00,00019.593,M 
$GPGGA,224013.000,3101.6625,N,12126.5448,E,1,00,00019.593,M 
$GPGGA,224013.000,3101.6624,N,12126.5452,E,1,00,00019.593,M 
$GPGGA,224014.000,3101.6624,N,12126.5457,E,1,00,00019.594,M 
$GPGGA,224014.000,3101.6623,N,12126.5461,E,1,00,00019.594,M 
$GPGGA,224015.000,3101.6623,N,12126.5465,E,1,00,00019.594,M 
$GPGGA,224015.000,3101.6622,N,12126.5470,E,1,00,00019.594,M 
$GPGGA,224016.000,3101.6622,N,12126.5474,E,1,00,00019.594,M 
$GPGGA,224017.000,3101.6621,N,12126.5479,E,1,00,00019.594,M 
$GPGGA,224017.000,3101.6621,N,12126.5483,E,1,00,00019.594,M 
$GPGGA,224018.000,3101.6620,N,12126.5488,E,1,00,00019.594,M 
$GPGGA,224018.000,3101.6620,N,12126.5492,E,1,00,00019.594,M 
$GPGGA,224019.000,3101.6619,N,12126.5496,E,1,00,00019.594,M 
$GPGGA,224019.000,3101.6619,N,12126.5501,E,1,00,00019.594,M 
$GPGGA,224020.000,3101.6618,N,12126.5505,E,1,00,00019.594,M 
$GPGGA,224021.000,3101.6618,N,12126.5510,E,1,00,00019.594,M 
$GPGGA,224021.000,3101.6617,N,12126.5514,E,1,00,00019.594,M 
$GPGGA,224022.000,3101.6617,N,12126.5519,E,1,00,00019.594,M 
$GPGGA,224022.000,3101.6616,N,12126.5523,E,1,00,00019.594,M 
$GPGGA,224023.000,3101.6616,N,12126.5528,E,1,00,00019.594,M 
$GPGGA,224023.000,3101.6615,N,12126.5532,E,1,00,00019.594,M 
$GPGGA,224024.000,3101.6614,N,12126.5537,E,1,00,00019.594,M 
$GPGGA,224024.000,3101.6614,N,12126.5541,E,1,00,00019.594,M 
$GPGGA,224025.000,3101.6613,N,12126.5545,E,1,00,00019.595,M 
$GPGGA,224026.000,3101.6613,N,12126.5550,E,1,00,00019.595,M 
$GPGGA,224026.000,3101.6612,N,12126.5554,E,1,00,00019.595,M 
$GPGGA,224027.000,3101.6612,N,12126.5559,E,1,00,00019.595,M 
$GPGGA,224027.000,3101.6611,N,12126.5563,E,1,00,00019.595,M 
$GPGGA,224028.000,3101.6610,N,12126.5568,E,1,00,00019.595,M 
$GPGGA,224028.000,3101.6610,N,12126.5572,E,1,00,00019.595,M 
$GPGGA,224029.000,3101.6609,N,12126.5577,E,1,00,00019.595,M 
$GPGGA,224029.000,3101.6609,N,12126.5581,E,1,00,00019.595,M 
$GPGGA,224030.000,3101.6608,N,12126.5586,E,1,00,00019.595,M 
$GPGGA,224031.000,3101.6608,N,12126.5590,E,1,00,00019.595,M 
$GPGGA,224031.000,3101.6607,N,12126.5594,E,1,00,00019.595,M 
$GPGGA,224032.000,3101.6606,N,12126.5599,E,1,00,00019.595,M 
$GPGGA,224032.000,3101.6606,N,12126.5603,E,1,00,00019.595,M 
$GPGGA,224033.000,3101.6605,N,12126.5608,E,1,00,00019.595,M 
$GPGGA,224033.000,3101.6605,N,12126.5612,E,1,00,00019.595,M 
$GPGGA,224034.000,3101.6604,N,12126.5617,E,1,00,00019.595,M 
$GPGGA,224035.000,3101.6604,N,12126.5621,E,1,00,00019.595,M 
$GPGGA,224035.000,3101.6604,N,12126.5626,E,1,00,00019.595,M 
$GPGGA,224036.000,3101.6603,N,12126.5630,E,1,00,00019.595,M 
$GPGGA,224036.000,3101.6602,N,12126.5634,E,1,00,00019.596,M 
$GPGGA,224037.000,3101.6602,N,12126.5639,E,1,00,00019.596,M 
$GPGGA,224037.000,3101.6602,N,12126.5643,E,1,00,00019.596,M 
$GPGGA,224038.000,3101.6601,N,12126.5647,E,1,00,00019.596,M 
$GPGGA,224039.000,3101.6601,N,12126.5652,E,1,00,00019.596,M 
$GPGGA,224039.000,3101.6600,N,12126.5656,E,1,00,00019.596,M 
$GPGGA,224040.000,3101.6600,N,12126.5661,E,1,00,00019.596,M 
$GPGGA,224040.000,3101.6599,N,12126.5665,E,1,00,00019.596,M 
$GPGGA,224041.000,3101.6599,N,12126.5670,E,1,00,00019.596,M 
$GPGGA,224041.000,3101.6598,N,12126.5674,E,1,00,00019.596,M 
$GPGGA,224042.000,3101.6598,N,12126.5678,E,1,00,00019.596,M 
$GPGGA,224042.000,3101.6597,N,12126.5683,E,1,00,00019.596,M 
$GPGGA,224043.000,3101.6597,N,12126.5687,E,1,00,00019.596,M 
$GPGGA,224044.000,3101.6596,N,12126.5692,E,1,00,00019.596,M 
$GPGGA,224044.000,3101.6595,N,12126.5696,E,1,00,00019.596,M 
$GPGGA,224045.000,3101.6595,N,12126.5700,E,1,00,00019.596,M 
$GPGGA,224045.000,3101.6595,N,12126.5704,E,1,00,00019.596,M 
$GPGGA,224046.000,3101.6594,N,12126.5709,E,1,00,00019.596,M 
$GPGGA,224046.000,3101.6593,N,12126.5713,E,1,00,00019.596,M 
$GPGGA,224047.000,3101.6593,N,12126.5718,E,1,00,00019.596,M 
$GPGGA,224048.000,3101.6592,N,12126.5722,E,1,00,00019.597,M 
$GPGGA,224048.000,3101.6591,N,12126.5726,E,1,00,00019.597,M 
$GPGGA,224049.000,3101.6591,N,12126.5731,E,1,00,00019.597,M 
$GPGGA,224049.000,3101.6590,N,12126.5735,E,1,00,00019.597,M 
$GPGGA,224050.000,3101.6589,N,12126.5739,E,1,00,00019.597,M 
$GPGGA,224050.000,3101.6589,N,12126.5744,E,1,00,00019.597,M 
$GPGGA,224051.000,3101.6588,N,12126.5748,E,1,00,00019.597,M 
$GPGGA,224052.000,3101.6588,N,12126.5752,E,1,00,00019.597,M 
$GPGGA,224052.000,3101.6587,N,12126.5756,E,1,00,00019.597,M 
$GPGGA,224053.000,3101.6587,N,12126.5757,E,1,00,00019.597,M 
$GPGGA,224143.000,3101.6586,N,12126.5762,E,1,00,00019.597,M 
$GPGGA,224143.000,3101.6586,N,12126.5766,E,1,00,00019.597,M 
$GPGGA,224144.000,3101.6585,N,12126.5770,E,1,00,00019.597,M 
$GPGGA,224145.000,3101.6585,N,12126.5775,E,1,00,00019.597,M 
$GPGGA,224145.000,3101.6584,N,12126.5780,E,1,00,00019.597,M 
$GPGGA,224146.000,3101.6583,N,12126.5784,E,1,00,00019.597,M 
$GPGGA,224146.000,3101.6582,N,12126.5789,E,1,00,00019.597,M 
$GPGGA,224147.000,3101.6582,N,12126.5793,E,1,00,00019.597,M 
$GPGGA,224147.000,3101.6581,N,12126.5798,E,1,00,00019.597,M 
$GPGGA,224148.000,3101.6580,N,12126.5803,E,1,00,00019.597,M 
$GPGGA,224148.000,3101.6580,N,12126.5807,E,1,00,00019.598,M 
$GPGGA,224149.000,3101.6579,N,12126.5812,E,1,00,00019.598,M 
$GPGGA,224149.000,3101.6578,N,12126.5816,E,1,00,00019.598,M 
$GPGGA,224150.000,3101.6577,N,12126.5821,E,1,00,00019.598,M 
$GPGGA,224150.000,3101.6577,N,12126.5825,E,1,00,00019.598,M 
$GPGGA,224151.000,3101.6576,N,12126.5830,E,1,00,00019.598,M 
$GPGGA,224152.000,3101.6575,N,12126.5834,E,1,00,00019.598,M 
$GPGGA,224152.000,3101.6575,N,12126.5839,E,1,00,00019.598,M 
$GPGGA,224153.000,3101.6574,N,12126.5843,E,1,00,00019.598,M 
$GPGGA,224153.000,3101.6574,N,12126.5848,E,1,00,00019.598,M 
$GPGGA,224154.000,3101.6573,N,12126.5852,E,1,00,00019.598,M 
$GPGGA,224154.000,3101.6572,N,12126.5856,E,1,00,00019.598,M 
$GPGGA,224155.000,3101.6571,N,12126.5861,E,1,00,00019.598,M 
$GPGGA,224155.000,3101.6571,N,12126.5865,E,1,00,00019.598,M 
$GPGGA,224156.000,3101.6570,N,12126.5870,E,1,00,00019.598,M 
$GPGGA,224157.000,3101.6569,N,12126.5874,E,1,00,00019.598,M 
$GPGGA,224157.000,3101.6569,N,12126.5879,E,1,00,00019.598,M 
$GPGGA,224158.000,3101.6568,N,12126.5884,E,1,00,00019.598,M 
$GPGGA,224158.000,3101.6568,N,12126.5888,E,1,00,00019.598,M 
$GPGGA,224159.000,3101.6567,N,12126.5893,E,1,00,00019.599,M 
$GPGGA,224159.000,3101.6566,N,12126.5897,E,1,00,00019.599,M 
$GPGGA,224200.000,3101.6565,N,12126.5902,E,1,00,00019.599,M 
$GPGGA,224200.000,3101.6565,N,12126.5906,E,1,00,00019.599,M 
$GPGGA,224201.000,3101.6564,N,12126.5911,E,1,00,00019.599,M 
$GPGGA,224201.000,3101.6563,N,12126.5915,E,1,00,00019.599,M 
$GPGGA,224202.000,3101.6562,N,12126.5919,E,1,00,00019.599,M 
$GPGGA,224203.000,3101.6562,N,12126.5924,E,1,00,00019.599,M 
$GPGGA,224203.000,3101.6561,N,12126.5928,E,1,00,00019.599,M 
$GPGGA,224204.000,3101.6560,N,12126.5933,E,1,00,00019.599,M 
$GPGGA,224204.000,3101.6560,N,12126.5937,E,1,00,00019.599,M 
$GPGGA,224205.000,3101.6559,N,12126.5942,E,1,00,00019.599,M 
$GPGGA,224205.000,3101.6558,N,12126.5946,E,1,00,00019.599,M 
$GPGGA,224206.000,3101.6557,N,12126.5951,E,1,00,00019.599,M 
$GPGGA,224206.000,3101.6557,N,12126.5955,E,1,00,00019.599,M 
$GPGGA,224207.000,3101.6556,N,12126.5960,E,1,00,00019.599,M 
$GPGGA,224207.000,3101.6555,N,12126.5964,E,1,00,00019.599,M 
$GPGGA,224208.000,3101.6554,N,12126.5969,E,1,00,00019.599,M 
$GPGGA,224209.000,3101.6554,N,12126.5973,E,1,00,00019.600,M 
$GPGGA,224209.000,3101.6553,N,12126.5978,E,1,00,00019.600,M 
$GPGGA,224210.000,3101.6552,N,12126.5982,E,1,00,00019.600,M 
$GPGGA,224210.000,3101.6551,N,12126.5986,E,1,00,00019.600,M 
$GPGGA,224211.000,3101.6551,N,12126.5991,E,1,00,00019.600,M 
$GPGGA,224211.000,3101.6550,N,12126.5995,E,1,00,00019.600,M 
$GPGGA,224212.000,3101.6549,N,12126.6000,E,1,00,00019.600,M 
$GPGGA,224212.000,3101.6549,N,12126.6004,E,1,00,00019.600,M 
$GPGGA,224213.000,3101.6548,N,12126.6009,E,1,00,00019.600,M 
$GPGGA,224214.000,3101.6547,N,12126.6013,E,1,00,00019.600,M 
$GPGGA,224214.000,3101.6546,N,12126.6018,E,1,00,00019.600,M 
$GPGGA,224215.000,3101.6546,N,12126.6022,E,1,00,00019.600,M 
$GPGGA,224215.000,3101.6545,N,12126.6027,E,1,00,00019.600,M 
$GPGGA,224216.000,3101.6544,N,12126.6031,E,1,00,00019.600,M 
$GPGGA,224216.000,3101.6543,N,12126.6036,E,1,00,00019.600,M 
$GPGGA,224217.000,3101.6543,N,12126.6040,E,1,00,00019.600,M 
$GPGGA,224217.000,3101.6542,N,12126.6045,E,1,00,00019.600,M 
$GPGGA,224218.000,3101.6541,N,12126.6049,E,1,00,00019.600,M 
$GPGGA,224219.000,3101.6541,N,12126.6053,E,1,00,00019.601,M 
$GPGGA,224219.000,3101.6540,N,12126.6058,E,1,00,00019.601,M 
$GPGGA,224220.000,3101.6539,N,12126.6062,E,1,00,00019.601,M 
$GPGGA,224220.000,3101.6539,N,12126.6066,E,1,00,00019.601,M 
$GPGGA,224221.000,3101.6538,N,12126.6071,E,1,00,00019.601,M 
$GPGGA,224221.000,3101.6538,N,12126.6075,E,1,00,00019.601,M 
$GPGGA,224222.000,3101.6537,N,12126.6080,E,1,00,00019.601,M 
$GPGGA,224222.000,3101.6536,N,12126.6084,E,1,00,00019.601,M 
$GPGGA,224223.000,3101.6536,N,12126.6089,E,1,00,00019.601,M 
$GPGGA,224224.000,3101.6535,N,12126.6093,E,1,00,00019.601,M 
$GPGGA,224224.000,3101.6534,N,12126.6098,E,1,00,00019.601,M 
$GPGGA,224225.000,3101.6534,N,12126.6102,E,1,00,00019.601,M 
$GPGGA,224225.000,3101.6533,N,12126.6106,E,1,00,00019.601,M 
$GPGGA,224226.000,3101.6533,N,12126.6111,E,1,00,00019.601,M 
$GPGGA,224226.000,3101.6532,N,12126.6115,E,1,00,00019.601,M 
$GPGGA,224227.000,3101.6532,N,12126.6120,E,1,00,00019.601,M 
$GPGGA,224227.000,3101.6531,N,12126.6124,E,1,00,00019.601,M 
$GPGGA,224228.000,3101.6531,N,12126.6129,E,1,00,00019.602,M 
$GPGGA,224229.000,3101.6530,N,12126.6133,E,1,00,00019.602,M 
$GPGGA,224229.000,3101.6530,N,12126.6138,E,1,00,00019.602,M 
$GPGGA,224230.000,3101.6529,N,12126.6142,E,1,00,00019.602,M 
$GPGGA,224230.000,3101.6529,N,12126.6147,E,1,00,00019.602,M 
$GPGGA,224231.000,3101.6528,N,12126.6151,E,1,00,00019.602,M 
$GPGGA,224231.000,3101.6528,N,12126.6156,E,1,00,00019.602,M 
$GPGGA,224232.000,3101.6527,N,12126.6160,E,1,00,00019.602,M 
$GPGGA,224232.000,3101.6527,N,12126.6165,E,1,00,00019.602,M 
$GPGGA,224233.000,3101.6526,N,12126.6169,E,1,00,00019.602,M 
$GPGGA,224234.000,3101.6525,N,12126.6174,E,1,00,00019.602,M 
$GPGGA,224234.000,3101.6525,N,12126.6178,E,1,00,00019.602,M 
$GPGGA,224235.000,3101.6524,N,12126.6183,E,1,00,00019.602,M 
$GPGGA,224235.000,3101.6524,N,12126.6187,E,1,00,00019.602,M 
$GPGGA,224236.000,3101.6523,N,12126.6192,E,1,00,00019.602,M 
$GPGGA,224236.000,3101.6522,N,12126.6196,E,1,00,00019.602,M 
$GPGGA,224237.000,3101.6522,N,12126.6200,E,1,00,00019.602,M 
$GPGGA,224237.000,3101.6521,N,12126.6205,E,1,00,00019.603,M 
$GPGGA,224238.000,3101.6520,N,12126.6210,E,1,00,00019.603,M 
$GPGGA,224239.000,3101.6520,N,12126.6214,E,1,00,00019.603,M 
$GPGGA,224239.000,3101.6519,N,12126.6218,E,1,00,00019.603,M 
$GPGGA,224240.000,3101.6519,N,12126.6223,E,1,00,00019.603,M 
$GPGGA,224240.000,3101.6518,N,12126.6227,E,1,00,00019.603,M 
$GPGGA,224241.000,3101.6517,N,12126.6232,E,1,00,00019.603,M 
$GPGGA,224241.000,3101.6517,N,12126.6236,E,1,00,00019.603,M 
$GPGGA,224242.000,3101.6516,N,12126.6240,E,1,00,00019.603,M 
$GPGGA,224242.000,3101.6516,N,12126.6245,E,1,00,00019.603,M 
$GPGGA,224243.000,3101.6515,N,12126.6249,E,1,00,00019.603,M 
$GPGGA,224244.000,3101.6515,N,12126.6254,E,1,00,00019.603,M 
$GPGGA,224244.000,3101.6514,N,12126.6258,E,1,00,00019.603,M 
$GPGGA,224245.000,3101.6514,N,12126.6262,E,1,00,00019.603,M 
$GPGGA,224245.000,3101.6513,N,12126.6267,E,1,00,00019.603,M 
$GPGGA,224246.000,3101.6512,N,12126.6271,E,1,00,00019.603,M 
$GPGGA,224246.000,3101.6512,N,12126.6276,E,1,00,00019.604,M 
$GPGGA,224247.000,3101.6511,N,12126.6280,E,1,00,00019.604,M 
$GPGGA,224248.000,3101.6511,N,12126.6285,E,1,00,00019.604,M 
$GPGGA,224248.000,3101.6510,N,12126.6289,E,1,00,00019.604,M 
$GPGGA,224249.000,3101.6510,N,12126.6294,E,1,00,00019.604,M 
$GPGGA,224249.000,3101.6509,N,12126.6298,E,1,00,00019.604,M 
$GPGGA,224250.000,3101.6508,N,12126.6303,E,1,00,00019.604,M 
$GPGGA,224250.000,3101.6508,N,12126.6307,E,1,00,00019.604,M 
$GPGGA,224251.000,3101.6507,N,12126.6311,E,1,00,00019.604,M 
$GPGGA,224251.000,3101.6506,N,12126.6316,E,1,00,00019.604,M 
$GPGGA,224252.000,3101.6506,N,12126.6320,E,1,00,00019.604,M 
$GPGGA,224253.000,3101.6505,N,12126.6325,E,1,00,00019.604,M 
$GPGGA,224253.000,3101.6504,N,12126.6329,E,1,00,00019.604,M 
$GPGGA,224254.000,3101.6503,N,12126.6334,E,1,00,00019.604,M 
$GPGGA,224254.000,3101.6503,N,12126.6338,E,1,00,00019.604,M 
$GPGGA,224255.000,3101.6502,N,12126.6343,E,1,00,00019.604,M 
$GPGGA,224255.000,3101.6501,N,12126.6347,E,1,00,00019.605,M 
$GPGGA,224256.000,3101.6501,N,12126.6351,E,1,00,00019.605,M 
$GPGGA,224256.000,3101.6500,N,12126.6356,E,1,00,00019.605,M 
$GPGGA,224257.000,3101.6500,N,12126.6357,E,1,00,00019.605,M 
$GPGGA,224324.000,3101.6499,N,12126.6361,E,1,00,00019.605,M 
$GPGGA,224324.000,3101.6498,N,12126.6366,E,1,00,00019.605,M 
$GPGGA,224325.000,3101.6497,N,12126.6370,E,1,00,00019.605,M 
$GPGGA,224325.000,3101.6496,N,12126.6374,E,1,00,00019.605,M 
$GPGGA,224326.000,3101.6496,N,12126.6379,E,1,00,00019.605,M 
$GPGGA,224326.000,3101.6495,N,12126.6383,E,1,00,00019.605,M 
$GPGGA,224327.000,3101.6494,N,12126.6388,E,1,00,00019.605,M 
$GPGGA,224328.000,3101.6493,N,12126.6392,E,1,00,00019.605,M 
$GPGGA,224328.000,3101.6493,N,12126.6397,E,1,00,00019.605,M 
$GPGGA,224329.000,3101.6492,N,12126.6401,E,1,00,00019.605,M 
$GPGGA,224329.000,3101.6491,N,12126.6406,E,1,00,00019.605,M 
$GPGGA,224330.000,3101.6490,N,12126.6410,E,1,00,00019.605,M 
$GPGGA,224330.000,3101.6490,N,12126.6414,E,1,00,00019.605,M 
$GPGGA,224331.000,3101.6489,N,12126.6419,E,1,00,00019.605,M 
$GPGGA,224331.000,3101.6488,N,12126.6424,E,1,00,00019.606,M 
$GPGGA,224332.000,3101.6488,N,12126.6428,E,1,00,00019.606,M 
$GPGGA,224332.000,3101.6487,N,12126.6433,E,1,00,00019.606,M 
$GPGGA,224333.000,3101.6486,N,12126.6437,E,1,00,00019.606,M 
$GPGGA,224334.000,3101.6485,N,12126.6442,E,1,00,00019.606,M 
$GPGGA,224334.000,3101.6485,N,12126.6446,E,1,00,00019.606,M 
$GPGGA,224335.000,3101.6484,N,12126.6451,E,1,00,00019.606,M 
$GPGGA,224335.000,3101.6484,N,12126.6455,E,1,00,00019.606,M 
$GPGGA,224336.000,3101.6483,N,12126.6460,E,1,00,00019.606,M 
$GPGGA,224336.000,3101.6482,N,12126.6464,E,1,00,00019.606,M 
$GPGGA,224337.000,3101.6481,N,12126.6469,E,1,00,00019.606,M 
$GPGGA,224337.000,3101.6481,N,12126.6473,E,1,00,00019.606,M 
$GPGGA,224338.000,3101.6480,N,12126.6478,E,1,00,00019.606,M 
$GPGGA,224338.000,3101.6479,N,12126.6482,E,1,00,00019.606,M 
$GPGGA,224339.000,3101.6478,N,12126.6487,E,1,00,00019.606,M 
$GPGGA,224340.000,3101.6478,N,12126.6491,E,1,00,00019.607,M 
$GPGGA,224340.000,3101.6477,N,12126.6495,E,1,00,00019.607,M 
$GPGGA,224341.000,3101.6476,N,12126.6500,E,1,00,00019.607,M 
$GPGGA,224341.000,3101.6475,N,12126.6504,E,1,00,00019.607,M 
$GPGGA,224342.000,3101.6475,N,12126.6509,E,1,00,00019.607,M 
$GPGGA,224342.000,3101.6474,N,12126.6513,E,1,00,00019.607,M 
$GPGGA,224343.000,3101.6473,N,12126.6518,E,1,00,00019.607,M 
$GPGGA,224343.000,3101.6472,N,12126.6522,E,1,00,00019.607,M 
$GPGGA,224344.000,3101.6472,N,12126.6527,E,1,00,00019.607,M 
$GPGGA,224345.000,3101.6471,N,12126.6531,E,1,00,00019.607,M 
$GPGGA,224345.000,3101.6470,N,12126.6536,E,1,00,00019.607,M 
$GPGGA,224346.000,3101.6469,N,12126.6540,E,1,00,00019.607,M 
$GPGGA,224346.000,3101.6468,N,12126.6545,E,1,00,00019.607,M 
$GPGGA,224347.000,3101.6467,N,12126.6549,E,1,00,00019.607,M 
$GPGGA,224347.000,3101.6466,N,12126.6553,E,1,00,00019.607,M 
$GPGGA,224348.000,3101.6466,N,12126.6558,E,1,00,00019.607,M 
$GPGGA,224348.000,3101.6465,N,12126.6562,E,1,00,00019.608,M 
$GPGGA,224349.000,3101.6464,N,12126.6567,E,1,00,00019.608,M 
$GPGGA,224349.000,3101.6463,N,12126.6571,E,1,00,00019.608,M 
$GPGGA,224350.000,3101.6462,N,12126.6575,E,1,00,00019.608,M 
$GPGGA,224351.000,3101.6462,N,12126.6580,E,1,00,00019.608,M 
$GPGGA,224351.000,3101.6461,N,12126.6584,E,1,00,00019.608,M 
$GPGGA,224352.000,3101.6460,N,12126.6589,E,1,00,00019.608,M 
$GPGGA,224352.000,3101.6459,N,12126.6593,E,1,00,00019.608,M 
$GPGGA,224353.000,3101.6458,N,12126.6597,E,1,00,00019.608,M 
$GPGGA,224353.000,3101.6458,N,12126.6602,E,1,00,00019.608,M 
$GPGGA,224354.000,3101.6457,N,12126.6606,E,1,00,00019.608,M 
$GPGGA,224354.000,3101.6456,N,12126.6611,E,1,00,00019.608,M 
$GPGGA,224355.000,3101.6455,N,12126.6615,E,1,00,00019.608,M 
$GPGGA,224356.000,3101.6455,N,12126.6620,E,1,00,00019.608,M 
$GPGGA,224356.000,3101.6454,N,12126.6624,E,1,00,00019.608,M 
$GPGGA,224357.000,3101.6453,N,12126.6628,E,1,00,00019.609,M 
$GPGGA,224357.000,3101.6452,N,12126.6633,E,1,00,00019.609,M 
$GPGGA,224358.000,3101.6451,N,12126.6637,E,1,00,00019.609,M 
$GPGGA,224358.000,3101.6451,N,12126.6642,E,1,00,00019.609,M 
$GPGGA,224359.000,3101.6450,N,12126.6646,E,1,00,00019.609,M 
$GPGGA,224359.000,3101.6449,N,12126.6651,E,1,00,00019.609,M 
$GPGGA,224400.000,3101.6448,N,12126.6655,E,1,00,00019.609,M 
$GPGGA,224401.000,3101.6447,N,12126.6659,E,1,00,00019.609,M 
$GPGGA,224401.000,3101.6446,N,12126.6664,E,1,00,00019.609,M 
$GPGGA,224402.000,3101.6445,N,12126.6668,E,1,00,00019.609,M 
$GPGGA,224402.000,3101.6444,N,12126.6672,E,1,00,00019.609,M 
$GPGGA,224403.000,3101.6444,N,12126.6677,E,1,00,00019.609,M 
$GPGGA,224403.000,3101.6443,N,12126.6681,E,1,00,00019.609,M 
$GPGGA,224404.000,3101.6442,N,12126.6686,E,1,00,00019.609,M 
$GPGGA,224404.000,3101.6441,N,12126.6690,E,1,00,00019.609,M 
$GPGGA,224405.000,3101.6440,N,12126.6695,E,1,00,00019.609,M 
$GPGGA,224406.000,3101.6439,N,12126.6699,E,1,00,00019.610,M 
$GPGGA,224406.000,3101.6438,N,12126.6703,E,1,00,00019.610,M 
$GPGGA,224407.000,3101.6437,N,12126.6708,E,1,00,00019.610,M 
$GPGGA,224407.000,3101.6436,N,12126.6712,E,1,00,00019.610,M 
$GPGGA,224408.000,3101.6435,N,12126.6716,E,1,00,00019.610,M 
$GPGGA,224408.000,3101.6434,N,12126.6721,E,1,00,00019.610,M 
$GPGGA,224409.000,3101.6433,N,12126.6725,E,1,00,00019.610,M 
$GPGGA,224410.000,3101.6432,N,12126.6729,E,1,00,00019.610,M 
$GPGGA,224410.000,3101.6431,N,12126.6734,E,1,00,00019.610,M 
$GPGGA,224411.000,3101.6431,N,12126.6738,E,1,00,00019.610,M 
$GPGGA,224411.000,3101.6430,N,12126.6742,E,1,00,00019.610,M 
$GPGGA,224412.000,3101.6429,N,12126.6747,E,1,00,00019.610,M 
$GPGGA,224412.000,3101.6428,N,12126.6751,E,1,00,00019.610,M 
$GPGGA,224413.000,3101.6427,N,12126.6755,E,1,00,00019.610,M 
$GPGGA,224413.000,3101.6426,N,12126.6760,E,1,00,00019.610,M 
$GPGGA,224414.000,3101.6425,N,12126.6764,E,1,00,00019.611,M 
$GPGGA,224415.000,3101.6424,N,12126.6768,E,1,00,00019.611,M 
$GPGGA,224415.000,3101.6423,N,12126.6773,E,1,00,00019.611,M 
$GPGGA,224416.000,3101.6422,N,12126.6777,E,1,00,00019.611,M 
$GPGGA,224416.000,3101.6421,N,12126.6781,E,1,00,00019.611,M 
$GPGGA,224417.000,3101.6420,N,12126.6786,E,1,00,00019.611,M 
$GPGGA,224417.000,3101.6419,N,12126.6790,E,1,00,00019.611,M 
$GPGGA,224418.000,3101.6418,N,12126.6794,E,1,00,00019.611,M 
$GPGGA,224419.000,3101.6417,N,12126.6799,E,1,00,00019.611,M 
$GPGGA,224419.000,3101.6416,N,12126.6803,E,1,00,00019.611,M 
$GPGGA,224420.000,3101.6415,N,12126.6807,E,1,00,00019.611,M 
$GPGGA,224420.000,3101.6414,N,12126.6812,E,1,00,00019.611,M 
$GPGGA,224421.000,3101.6413,N,12126.6816,E,1,00,00019.611,M 
$GPGGA,224421.000,3101.6412,N,12126.6820,E,1,00,00019.611,M 
$GPGGA,224422.000,3101.6411,N,12126.6825,E,1,00,00019.611,M 
$GPGGA,224422.000,3101.6410,N,12126.6829,E,1,00,00019.611,M 
$GPGGA,224423.000,3101.6409,N,12126.6833,E,1,00,00019.612,M 
$GPGGA,224424.000,3101.6408,N,12126.6838,E,1,00,00019.612,M 
$GPGGA,224424.000,3101.6407,N,12126.6842,E,1,00,00019.612,M 
$GPGGA,224425.000,3101.6406,N,12126.6846,E,1,00,00019.612,M 
$GPGGA,224425.000,3101.6405,N,12126.6851,E,1,00,00019.612,M 
$GPGGA,224426.000,3101.6403,N,12126.6855,E,1,00,00019.612,M 
$GPGGA,224426.000,3101.6402,N,12126.6859,E,1,00,00019.612,M 
$GPGGA,224427.000,3101.6401,N,12126.6864,E,1,00,00019.612,M 
$GPGGA,224427.000,3101.6400,N,12126.6868,E,1,00,00019.612,M 
$GPGGA,224428.000,3101.6399,N,12126.6873,E,1,00,00019.612,M 
$GPGGA,224428.000,3101.6398,N,12126.6877,E,1,00,00019.612,M 
$GPGGA,224429.000,3101.6397,N,12126.6881,E,1,00,00019.612,M 
$GPGGA,224430.000,3101.6396,N,12126.6886,E,1,00,00019.612,M 
$GPGGA,224430.000,3101.6395,N,12126.6890,E,1,00,00019.612,M 
$GPGGA,224431.000,3101.6394,N,12126.6895,E,1,00,00019.612,M 
$GPGGA,224431.000,3101.6393,N,12126.6899,E,1,00,00019.613,M 
$GPGGA,224432.000,3101.6392,N,12126.6903,E,1,00,00019.613,M 
$GPGGA,224432.000,3101.6391,N,12126.6908,E,1,00,00019.613,M 
$GPGGA,224433.000,3101.6390,N,12126.6912,E,1,00,00019.613,M 
$GPGGA,224433.000,3101.6389,N,12126.6916,E,1,00,00019.613,M 
$GPGGA,224434.000,3101.6388,N,12126.6921,E,1,00,00019.613,M 
$GPGGA,224435.000,3101.6387,N,12126.6925,E,1,00,00019.613,M 
$GPGGA,224435.000,3101.6386,N,12126.6930,E,1,00,00019.613,M 
$GPGGA,224436.000,3101.6385,N,12126.6934,E,1,00,00019.613,M 
$GPGGA,224436.000,3101.6384,N,12126.6938,E,1,00,00019.613,M 
$GPGGA,224437.000,3101.6383,N,12126.6943,E,1,00,00019.613,M 
$GPGGA,224437.000,3101.6382,N,12126.6947,E,1,00,00019.613,M 
$GPGGA,224438.000,3101.6381,N,12126.6951,E,1,00,00019.613,M 
$GPGGA,224438.000,3101.6380,N,12126.6956,E,1,00,00019.613,M 
$GPGGA,224439.000,3101.6379,N,12126.6960,E,1,00,00019.613,M 
$GPGGA,224440.000,3101.6378,N,12126.6964,E,1,00,00019.614,M 
$GPGGA,224440.000,3101.6377,N,12126.6969,E,1,00,00019.614,M 
$GPGGA,224441.000,3101.6376,N,12126.6973,E,1,00,00019.614,M 
$GPGGA,224441.000,3101.6375,N,12126.6978,E,1,00,00019.614,M 
$GPGGA,224442.000,3101.6374,N,12126.6982,E,1,00,00019.614,M 
